,image,class,predicted,epsilon,lower,upper,time
2958,3410,6,6,1.0,0.998046875,1.0,365
2959,3411,6,0,0.890625,0.888671875,0.890625,362
2960,3412,0,0,1.0,0.998046875,1.0,363
2961,3413,3,1,0.953125,0.951171875,0.953125,350
2962,3414,1,1,1.0,0.998046875,1.0,356
2963,3415,3,4,0.818359375,0.81640625,0.818359375,343
2964,3416,1,1,1.0,0.998046875,1.0,351
2965,3417,5,4,0.810546875,0.80859375,0.810546875,363
2966,3418,3,1,0.859375,0.857421875,0.859375,359
2967,3419,1,0,0.83203125,0.830078125,0.83203125,366
2968,3420,0,1,0.80859375,0.806640625,0.80859375,372
2969,3421,2,4,0.611328125,0.609375,0.611328125,358
2970,3422,6,1,0.5234375,0.521484375,0.5234375,366
2971,3423,3,4,0.869140625,0.8671875,0.869140625,355
2972,3424,1,0,0.8984375,0.896484375,0.8984375,349
2973,3425,2,0,0.857421875,0.85546875,0.857421875,369
2974,3426,0,5,0.431640625,0.4296875,0.431640625,357
2975,3427,6,2,0.36328125,0.361328125,0.36328125,363
2976,3428,2,2,1.0,0.998046875,1.0,375
2977,3429,1,1,1.0,0.998046875,1.0,374
2978,3430,6,3,0.69921875,0.697265625,0.69921875,391
2979,3432,0,1,0.845703125,0.84375,0.845703125,380
2980,3433,3,0,0.90234375,0.900390625,0.90234375,370
2981,3434,2,0,0.869140625,0.8671875,0.869140625,375
2982,3435,1,0,0.89453125,0.892578125,0.89453125,368
2983,3437,0,0,1.0,0.998046875,1.0,369
2984,3438,1,3,0.841796875,0.83984375,0.841796875,368
2985,3439,4,1,0.8359375,0.833984375,0.8359375,360
2986,3441,1,3,0.935546875,0.93359375,0.935546875,377
2987,3442,4,3,0.8046875,0.802734375,0.8046875,369
2988,3443,0,1,0.78515625,0.783203125,0.78515625,373
2989,3444,0,1,0.515625,0.513671875,0.515625,383
2990,3445,3,3,1.0,0.998046875,1.0,359
2991,3446,2,4,0.853515625,0.8515625,0.853515625,363
2992,3447,4,2,0.84375,0.841796875,0.84375,480
2993,3448,1,0,0.951171875,0.94921875,0.951171875,360
2994,3449,6,0,0.935546875,0.93359375,0.935546875,364
2995,3450,1,3,0.80859375,0.806640625,0.80859375,373
2996,3451,6,1,0.7890625,0.787109375,0.7890625,357
2997,3452,1,1,1.0,0.998046875,1.0,350
2998,3453,3,1,0.818359375,0.81640625,0.818359375,370
2999,3454,0,1,0.45703125,0.455078125,0.45703125,366
3000,3456,4,4,1.0,0.998046875,1.0,369
3001,3457,3,4,0.685546875,0.68359375,0.685546875,372
3002,3458,1,3,0.8125,0.810546875,0.8125,375
3003,3459,1,3,0.859375,0.857421875,0.859375,328
3004,3460,3,0,0.90234375,0.900390625,0.90234375,356
3005,3461,1,0,0.453125,0.451171875,0.453125,353
3006,3464,0,0,1.0,0.998046875,1.0,354
3007,3465,1,3,0.890625,0.888671875,0.890625,345
3008,3466,1,2,0.896484375,0.89453125,0.896484375,346
3009,3467,6,4,0.80859375,0.806640625,0.80859375,354
3010,3468,1,0,0.875,0.873046875,0.875,355
3011,3470,5,6,0.8359375,0.833984375,0.8359375,338
3012,3471,0,1,0.744140625,0.7421875,0.744140625,351
3013,3472,0,1,0.80078125,0.798828125,0.80078125,347
3014,3473,3,0,0.87109375,0.869140625,0.87109375,345
3015,3474,0,0,1.0,0.998046875,1.0,354
3016,3475,1,3,0.83203125,0.830078125,0.83203125,343
3017,3476,1,3,0.8359375,0.833984375,0.8359375,370
3018,3477,4,1,0.892578125,0.890625,0.892578125,343
3019,3478,3,0,0.888671875,0.88671875,0.888671875,363
3020,3479,1,3,0.853515625,0.8515625,0.853515625,359
3021,3480,4,1,0.82421875,0.822265625,0.82421875,363
3022,3481,1,0,0.89453125,0.892578125,0.89453125,357
3023,3482,0,3,0.91796875,0.916015625,0.91796875,362
3024,3484,6,2,0.552734375,0.55078125,0.552734375,357
3025,3485,5,1,0.810546875,0.80859375,0.810546875,358
3026,3486,2,4,0.84765625,0.845703125,0.84765625,368
3027,3487,6,0,0.869140625,0.8671875,0.869140625,375
3028,3488,1,5,0.66796875,0.666015625,0.66796875,375
3029,3489,2,6,0.861328125,0.859375,0.861328125,369
3030,3490,4,3,0.931640625,0.9296875,0.931640625,382
3031,3491,3,6,0.70703125,0.705078125,0.70703125,363
3032,3492,0,1,0.6484375,0.646484375,0.6484375,372
3033,3493,4,1,0.84765625,0.845703125,0.84765625,388
3034,3494,4,2,0.76171875,0.759765625,0.76171875,380
3035,3496,0,1,0.001953125,0.0,0.001953125,362
3036,3497,5,6,0.001953125,0.0,0.001953125,381
3037,3498,1,0,0.859375,0.857421875,0.859375,375
3038,3499,3,3,1.0,0.998046875,1.0,377
3039,3500,4,4,1.0,0.998046875,1.0,380
3040,3501,2,0,0.82421875,0.822265625,0.82421875,377
3041,3502,2,4,0.697265625,0.6953125,0.697265625,385
3042,3503,0,1,0.919921875,0.91796875,0.919921875,360
3043,3504,0,1,0.35546875,0.353515625,0.35546875,376
3044,3505,2,4,0.8203125,0.818359375,0.8203125,494
3045,3506,4,3,0.94140625,0.939453125,0.94140625,365
3046,3508,6,0,0.7734375,0.771484375,0.7734375,340
3047,3509,2,0,0.814453125,0.8125,0.814453125,353
3048,3511,2,1,0.896484375,0.89453125,0.896484375,351
3049,3512,1,3,0.837890625,0.8359375,0.837890625,359
3050,3513,0,1,0.810546875,0.80859375,0.810546875,365
3051,3514,0,1,0.53515625,0.533203125,0.53515625,357
3052,3515,1,0,0.79296875,0.791015625,0.79296875,357
3053,3516,3,1,0.841796875,0.83984375,0.841796875,345
3054,3517,2,0,0.875,0.873046875,0.875,343
3055,3518,1,0,0.931640625,0.9296875,0.931640625,349
3056,3519,4,1,0.900390625,0.8984375,0.900390625,347
3057,3520,3,4,0.796875,0.794921875,0.796875,341
3058,3521,5,4,0.796875,0.794921875,0.796875,351
3059,3522,3,3,1.0,0.998046875,1.0,362
3060,3523,2,4,0.78125,0.779296875,0.78125,349
3061,3524,3,3,1.0,0.998046875,1.0,360
3062,3525,2,1,0.876953125,0.875,0.876953125,351
3063,3527,0,0,1.0,0.998046875,1.0,351
3064,3528,0,1,0.728515625,0.7265625,0.728515625,356
3065,3529,2,1,0.841796875,0.83984375,0.841796875,345
3066,3530,1,1,1.0,0.998046875,1.0,348
3067,3531,1,3,0.873046875,0.87109375,0.873046875,363
3068,3532,2,4,0.78125,0.779296875,0.78125,361
3069,3533,3,1,0.9375,0.935546875,0.9375,371
3070,3534,4,3,0.775390625,0.7734375,0.775390625,374
3071,3536,0,1,0.7109375,0.708984375,0.7109375,363
3072,3537,3,3,1.0,0.998046875,1.0,362
3073,3538,3,3,1.0,0.998046875,1.0,385
3074,3539,6,1,0.732421875,0.73046875,0.732421875,377
3075,3540,0,0,1.0,0.998046875,1.0,367
3076,3541,1,0,0.9140625,0.912109375,0.9140625,367
3077,3542,6,1,0.638671875,0.63671875,0.638671875,364
3078,3543,1,1,1.0,0.998046875,1.0,374
3079,3544,1,0,0.763671875,0.76171875,0.763671875,386
3080,3545,4,3,0.822265625,0.8203125,0.822265625,371
3081,3548,2,1,0.78515625,0.783203125,0.78515625,373
3082,3549,6,0,0.888671875,0.88671875,0.888671875,378
3083,3550,1,4,0.8046875,0.802734375,0.8046875,373
3084,3551,1,0,0.806640625,0.8046875,0.806640625,364
3085,3552,3,6,0.841796875,0.83984375,0.841796875,369
3086,3553,1,3,0.759765625,0.7578125,0.759765625,371
3087,3554,5,1,0.841796875,0.83984375,0.841796875,373
3088,3555,0,1,0.79296875,0.791015625,0.79296875,361
3089,3557,2,4,0.80078125,0.798828125,0.80078125,357
3090,3558,2,4,0.685546875,0.68359375,0.685546875,361
3091,3559,3,6,0.892578125,0.890625,0.892578125,360
3092,3560,5,4,0.76171875,0.759765625,0.76171875,372
3093,3562,4,1,0.837890625,0.8359375,0.837890625,370
3094,3563,3,4,0.810546875,0.80859375,0.810546875,373
3095,3564,3,3,1.0,0.998046875,1.0,363
3096,3565,5,1,0.765625,0.763671875,0.765625,362
3097,3566,6,1,0.78125,0.779296875,0.78125,356
3098,3568,6,4,0.9921875,0.990234375,0.9921875,497
3099,3569,6,5,0.306640625,0.3046875,0.306640625,357
3100,3570,2,6,0.841796875,0.83984375,0.841796875,364
3101,3572,5,4,0.63671875,0.634765625,0.63671875,367
3102,3573,0,0,1.0,0.998046875,1.0,362
3103,3574,4,0,0.873046875,0.87109375,0.873046875,360
3104,3575,0,1,0.69921875,0.697265625,0.69921875,385
3105,3576,0,1,0.388671875,0.38671875,0.388671875,358
3106,3577,2,4,0.82421875,0.822265625,0.82421875,360
3107,3579,1,3,0.900390625,0.8984375,0.900390625,350
3108,3580,1,0,0.859375,0.857421875,0.859375,355
3109,3581,3,2,0.640625,0.638671875,0.640625,351
3110,3582,4,1,0.8359375,0.833984375,0.8359375,356
3111,3583,5,6,0.845703125,0.84375,0.845703125,361
3112,3584,0,0,1.0,0.998046875,1.0,369
3113,3586,4,1,0.857421875,0.85546875,0.857421875,347
3114,3587,0,3,0.541015625,0.5390625,0.541015625,353
3115,3588,2,1,0.859375,0.857421875,0.859375,353
3116,3589,4,1,0.763671875,0.76171875,0.763671875,356
3117,3591,1,3,0.923828125,0.921875,0.923828125,354
3118,3592,3,4,0.73828125,0.736328125,0.73828125,342
3119,3593,5,1,0.794921875,0.79296875,0.794921875,367
3120,3594,3,1,0.740234375,0.73828125,0.740234375,355
3121,3595,0,1,0.8203125,0.818359375,0.8203125,353
3122,3596,6,4,0.740234375,0.73828125,0.740234375,353
3123,3597,6,1,0.76953125,0.767578125,0.76953125,325
3124,3598,4,1,0.880859375,0.87890625,0.880859375,348
3125,3599,0,1,0.44140625,0.439453125,0.44140625,380
3126,3600,0,1,0.45703125,0.455078125,0.45703125,358
3127,3602,3,6,0.880859375,0.87890625,0.880859375,362
3128,3604,2,0,0.72265625,0.720703125,0.72265625,367
3129,3605,2,6,0.8515625,0.849609375,0.8515625,367
3130,3606,4,3,0.83203125,0.830078125,0.83203125,374
3131,3607,1,0,0.857421875,0.85546875,0.857421875,364
3132,3609,1,1,1.0,0.998046875,1.0,373
3133,3610,5,4,0.85546875,0.853515625,0.85546875,381
3134,3611,3,6,0.740234375,0.73828125,0.740234375,367
3135,3614,6,6,1.0,0.998046875,1.0,357
3136,3615,3,6,0.810546875,0.80859375,0.810546875,358
3137,3616,2,4,0.837890625,0.8359375,0.837890625,359
3138,3617,3,3,1.0,0.998046875,1.0,370
3139,3618,4,2,0.84765625,0.845703125,0.84765625,368
3140,3619,3,1,0.7578125,0.755859375,0.7578125,366
3141,3620,0,0,1.0,0.998046875,1.0,362
3142,3621,1,0,0.82421875,0.822265625,0.82421875,381
3143,3622,5,5,1.0,0.998046875,1.0,366
3144,3623,0,3,0.81640625,0.814453125,0.81640625,358
3145,3624,1,3,0.8671875,0.865234375,0.8671875,356
3146,3625,1,3,0.90625,0.904296875,0.90625,381
3147,3626,6,6,1.0,0.998046875,1.0,372
3148,3627,2,6,0.921875,0.919921875,0.921875,353
3149,3628,6,5,0.8984375,0.896484375,0.8984375,374
3150,3630,1,3,0.845703125,0.84375,0.845703125,365
3151,3631,0,1,0.5,0.498046875,0.5,511
3152,3632,4,1,0.720703125,0.71875,0.720703125,379
3153,3633,2,1,0.84375,0.841796875,0.84375,359
3154,3634,2,0,0.875,0.873046875,0.875,357
3155,3635,4,2,0.84375,0.841796875,0.84375,363
3156,3636,4,4,1.0,0.998046875,1.0,347
3157,3637,6,3,0.86328125,0.861328125,0.86328125,349
3158,3639,2,3,0.908203125,0.90625,0.908203125,367
3159,3640,1,3,0.740234375,0.73828125,0.740234375,365
3160,3641,1,1,1.0,0.998046875,1.0,368
3161,3642,1,0,0.92578125,0.923828125,0.92578125,362
3162,3644,4,0,0.87890625,0.876953125,0.87890625,350
3163,3645,3,1,0.626953125,0.625,0.626953125,364
3164,3646,5,3,0.88671875,0.884765625,0.88671875,376
3165,3647,0,1,0.802734375,0.80078125,0.802734375,368
3166,3648,6,3,0.9140625,0.912109375,0.9140625,350
3167,3649,0,1,0.8203125,0.818359375,0.8203125,357
3168,3650,1,1,1.0,0.998046875,1.0,356
3169,3651,0,3,0.48828125,0.486328125,0.48828125,361
3170,3653,5,1,0.81640625,0.814453125,0.81640625,349
3171,3654,3,1,0.89453125,0.892578125,0.89453125,349
3172,3655,2,4,0.724609375,0.72265625,0.724609375,341
3173,3656,4,1,0.685546875,0.68359375,0.685546875,353
3174,3657,6,0,0.78515625,0.783203125,0.78515625,361
3175,3658,0,1,0.001953125,0.0,0.001953125,360
3176,3661,0,1,0.779296875,0.77734375,0.779296875,344
3177,3662,1,1,1.0,0.998046875,1.0,349
3178,3663,3,0,0.9140625,0.912109375,0.9140625,368
3179,3664,4,1,0.83984375,0.837890625,0.83984375,354
3180,3665,5,6,0.875,0.873046875,0.875,358
3181,3666,0,1,0.3984375,0.396484375,0.3984375,365
3182,3667,5,6,0.8203125,0.818359375,0.8203125,374
3183,3668,1,3,0.955078125,0.953125,0.955078125,364
3184,3669,5,6,0.62890625,0.626953125,0.62890625,361
3185,3671,5,4,0.533203125,0.53125,0.533203125,367
3186,3672,6,3,0.689453125,0.6875,0.689453125,345
3187,3673,3,6,0.81640625,0.814453125,0.81640625,375
3188,3674,1,0,0.85546875,0.853515625,0.85546875,356
3189,3675,5,0,0.830078125,0.828125,0.830078125,360
3190,3678,4,3,0.8828125,0.880859375,0.8828125,366
3191,3679,4,1,0.8359375,0.833984375,0.8359375,367
3192,3680,5,6,0.859375,0.857421875,0.859375,364
3193,3681,0,0,1.0,0.998046875,1.0,360
3194,3682,2,4,0.91015625,0.908203125,0.91015625,376
3195,3683,0,1,0.001953125,0.0,0.001953125,362
3196,3684,1,0,0.89453125,0.892578125,0.89453125,375
3197,3685,0,0,1.0,0.998046875,1.0,350
3198,3687,6,3,0.748046875,0.74609375,0.748046875,355
3199,3688,4,1,0.880859375,0.87890625,0.880859375,359
3200,3689,4,1,0.7265625,0.724609375,0.7265625,370
3201,3690,4,1,0.75390625,0.751953125,0.75390625,371
3202,3691,0,1,0.84375,0.841796875,0.84375,375
3203,3693,0,1,0.42578125,0.423828125,0.42578125,387
3204,3694,3,1,0.927734375,0.92578125,0.927734375,498
3205,3695,0,0,1.0,0.998046875,1.0,372
3206,3697,2,1,0.900390625,0.8984375,0.900390625,371
3207,3698,3,3,1.0,0.998046875,1.0,375
3208,3699,1,3,0.81640625,0.814453125,0.81640625,361
3209,3700,3,6,0.880859375,0.87890625,0.880859375,379
3210,3701,3,6,0.818359375,0.81640625,0.818359375,354
3211,3702,3,6,0.830078125,0.828125,0.830078125,355
3212,3703,2,4,0.494140625,0.4921875,0.494140625,358
3213,3704,5,1,0.775390625,0.7734375,0.775390625,372
3214,3705,1,0,0.880859375,0.87890625,0.880859375,352
3215,3706,4,1,0.8359375,0.833984375,0.8359375,352
3216,3708,2,0,0.861328125,0.859375,0.861328125,352
3217,3709,4,1,0.8515625,0.849609375,0.8515625,360
3218,3710,6,6,1.0,0.998046875,1.0,356
3219,3711,4,1,0.845703125,0.84375,0.845703125,363
3220,3712,3,1,0.859375,0.857421875,0.859375,365
3221,3713,6,0,0.84765625,0.845703125,0.84765625,356
3222,3714,1,1,1.0,0.998046875,1.0,349
3223,3715,1,0,0.873046875,0.87109375,0.873046875,351
3224,3717,1,2,0.865234375,0.86328125,0.865234375,353
3225,3719,0,0,1.0,0.998046875,1.0,359
3226,3720,0,1,0.681640625,0.6796875,0.681640625,364
3227,3721,4,4,1.0,0.998046875,1.0,359
3228,3723,1,3,0.83203125,0.830078125,0.83203125,361
3229,3724,2,2,1.0,0.998046875,1.0,345
3230,3725,2,4,0.779296875,0.77734375,0.779296875,355
3231,3726,1,0,0.900390625,0.8984375,0.900390625,347
3232,3727,1,3,0.900390625,0.8984375,0.900390625,348
3233,3728,1,3,0.826171875,0.82421875,0.826171875,354
3234,3729,0,1,0.787109375,0.78515625,0.787109375,363
3235,3730,4,3,0.724609375,0.72265625,0.724609375,353
3236,3731,6,3,0.912109375,0.91015625,0.912109375,339
3237,3732,0,1,0.712890625,0.7109375,0.712890625,357
3238,3733,4,0,0.951171875,0.94921875,0.951171875,364
3239,3735,3,3,1.0,0.998046875,1.0,358
3240,3736,6,1,0.755859375,0.75390625,0.755859375,355
3241,3737,0,3,0.662109375,0.66015625,0.662109375,375
3242,3739,5,4,0.810546875,0.80859375,0.810546875,368
3243,3741,4,3,0.84375,0.841796875,0.84375,362
3244,3743,1,3,0.755859375,0.75390625,0.755859375,376
3245,3744,6,0,0.861328125,0.859375,0.861328125,351
3246,3745,4,1,0.8515625,0.849609375,0.8515625,367
3247,3747,4,3,0.892578125,0.890625,0.892578125,383
3248,3748,4,1,0.806640625,0.8046875,0.806640625,365
3249,3749,6,0,0.966796875,0.96484375,0.966796875,352
3250,3750,3,3,1.0,0.998046875,1.0,373
3251,3751,4,3,0.681640625,0.6796875,0.681640625,351
3252,3752,4,1,0.865234375,0.86328125,0.865234375,357
3253,3753,1,3,0.900390625,0.8984375,0.900390625,361
3254,3754,3,3,1.0,0.998046875,1.0,364
3255,3755,3,0,0.828125,0.826171875,0.828125,373
3256,3756,0,1,0.818359375,0.81640625,0.818359375,496
3257,3757,0,0,1.0,0.998046875,1.0,375
3258,3759,1,3,0.822265625,0.8203125,0.822265625,375
3259,3760,4,2,0.8203125,0.818359375,0.8203125,373
3260,3761,0,3,0.595703125,0.59375,0.595703125,373
3261,3762,4,1,0.89453125,0.892578125,0.89453125,370
3262,3763,6,1,0.541015625,0.5390625,0.541015625,358
3263,3764,3,3,1.0,0.998046875,1.0,362
3264,3765,1,3,0.875,0.873046875,0.875,360
3265,3766,5,6,0.76953125,0.767578125,0.76953125,372
3266,3767,0,1,0.7890625,0.787109375,0.7890625,357
3267,3769,5,6,0.7890625,0.787109375,0.7890625,369
3268,3771,0,0,1.0,0.998046875,1.0,373
3269,3772,5,6,0.841796875,0.83984375,0.841796875,361
3270,3773,6,4,0.970703125,0.96875,0.970703125,347
3271,3774,3,6,0.666015625,0.6640625,0.666015625,387
3272,3775,0,1,0.80859375,0.806640625,0.80859375,357
3273,3777,3,3,1.0,0.998046875,1.0,366
3274,3778,5,1,0.732421875,0.73046875,0.732421875,357
3275,3779,6,1,0.67578125,0.673828125,0.67578125,361
3276,3780,5,6,0.705078125,0.703125,0.705078125,368
3277,3781,1,1,1.0,0.998046875,1.0,364
3278,3782,1,4,0.4921875,0.490234375,0.4921875,370
3279,3783,2,4,0.796875,0.794921875,0.796875,348
3280,3785,0,1,0.001953125,0.0,0.001953125,359
3281,3786,4,2,0.845703125,0.84375,0.845703125,349
3282,3787,5,1,0.82421875,0.822265625,0.82421875,349
3283,3788,1,3,0.826171875,0.82421875,0.826171875,353
3284,3789,3,6,0.771484375,0.76953125,0.771484375,358
3285,3790,0,0,1.0,0.998046875,1.0,336
3286,3791,1,1,1.0,0.998046875,1.0,343
3287,3792,2,4,0.73046875,0.728515625,0.73046875,353
3288,3793,2,4,0.8515625,0.849609375,0.8515625,360
3289,3794,5,1,0.83984375,0.837890625,0.83984375,352
3290,3795,4,2,0.001953125,0.0,0.001953125,345
3291,3796,5,1,0.83984375,0.837890625,0.83984375,351
3292,3797,1,3,0.837890625,0.8359375,0.837890625,356
3293,3798,2,4,0.447265625,0.4453125,0.447265625,352
3294,3799,2,0,0.88671875,0.884765625,0.88671875,340
3295,3800,0,1,0.8203125,0.818359375,0.8203125,342
3296,3801,0,1,0.771484375,0.76953125,0.771484375,354
3297,3802,5,4,0.796875,0.794921875,0.796875,369
3298,3804,4,3,0.802734375,0.80078125,0.802734375,349
3299,3805,4,3,0.82421875,0.822265625,0.82421875,350
3300,3806,6,1,0.546875,0.544921875,0.546875,343
3301,3807,1,3,0.80078125,0.798828125,0.80078125,363
3302,3809,5,1,0.783203125,0.78125,0.783203125,350
3303,3810,6,2,0.947265625,0.9453125,0.947265625,341
3304,3811,6,3,0.876953125,0.875,0.876953125,358
3305,3812,3,3,1.0,0.998046875,1.0,359
3306,3813,4,4,1.0,0.998046875,1.0,377
3307,3815,2,0,0.837890625,0.8359375,0.837890625,370
3308,3816,0,0,1.0,0.998046875,1.0,365
3309,3817,2,0,0.900390625,0.8984375,0.900390625,364
3310,3818,5,1,0.859375,0.857421875,0.859375,465
3311,3820,4,1,0.931640625,0.9296875,0.931640625,372
3312,3821,0,1,0.6640625,0.662109375,0.6640625,357
3313,3822,3,3,1.0,0.998046875,1.0,345
3314,3823,2,6,0.810546875,0.80859375,0.810546875,361
3315,3824,2,0,0.732421875,0.73046875,0.732421875,358
3316,3825,5,3,0.716796875,0.71484375,0.716796875,374
3317,3826,6,1,0.880859375,0.87890625,0.880859375,362
3318,3827,6,1,0.875,0.873046875,0.875,376
3319,3828,0,3,0.57421875,0.572265625,0.57421875,380
3320,3829,1,3,0.919921875,0.91796875,0.919921875,392
3321,3830,2,0,0.84375,0.841796875,0.84375,354
3322,3831,4,6,0.763671875,0.76171875,0.763671875,353
3323,3832,3,6,0.775390625,0.7734375,0.775390625,364
3324,3833,1,3,0.84765625,0.845703125,0.84765625,362
3325,3834,6,1,0.376953125,0.375,0.376953125,384
3326,3835,3,2,0.044921875,0.04296875,0.044921875,372
3327,3836,0,0,1.0,0.998046875,1.0,366
3328,3837,6,6,1.0,0.998046875,1.0,361
3329,3838,4,1,0.87109375,0.869140625,0.87109375,375
3330,3839,4,3,0.76171875,0.759765625,0.76171875,394
3331,3840,1,3,0.853515625,0.8515625,0.853515625,363
3332,3841,0,1,0.75390625,0.751953125,0.75390625,368
3333,3842,3,6,0.794921875,0.79296875,0.794921875,353
3334,3843,5,3,0.84765625,0.845703125,0.84765625,352
3335,3844,0,0,1.0,0.998046875,1.0,377
3336,3845,4,1,0.923828125,0.921875,0.923828125,366
3337,3846,0,0,1.0,0.998046875,1.0,357
3338,3847,4,6,0.822265625,0.8203125,0.822265625,363
3339,3849,0,3,0.29296875,0.291015625,0.29296875,374
3340,3850,3,3,1.0,0.998046875,1.0,347
3341,3851,4,1,0.638671875,0.63671875,0.638671875,352
3342,3852,1,1,1.0,0.998046875,1.0,357
3343,3853,1,0,0.830078125,0.828125,0.830078125,356
3344,3854,4,1,0.75,0.748046875,0.75,353
3345,3855,3,4,0.716796875,0.71484375,0.716796875,344
3346,3856,6,5,0.744140625,0.7421875,0.744140625,340
3347,3857,1,4,0.890625,0.888671875,0.890625,343
3348,3858,2,0,0.896484375,0.89453125,0.896484375,347
3349,3859,6,1,0.78125,0.779296875,0.78125,378
3350,3860,5,6,0.62109375,0.619140625,0.62109375,354
3351,3861,6,3,0.837890625,0.8359375,0.837890625,331
3352,3862,0,1,0.51171875,0.509765625,0.51171875,339
3353,3863,0,0,1.0,0.998046875,1.0,338
3354,3864,1,3,0.880859375,0.87890625,0.880859375,350
3355,3865,2,4,0.39453125,0.392578125,0.39453125,363
3356,3866,2,0,0.875,0.873046875,0.875,353
3357,3867,3,6,0.7578125,0.755859375,0.7578125,345
3358,3869,4,1,0.8203125,0.818359375,0.8203125,321
3359,3870,5,3,0.8203125,0.818359375,0.8203125,370
3360,3871,3,6,0.7109375,0.708984375,0.7109375,377
3361,3872,3,6,0.70703125,0.705078125,0.70703125,406
3362,3873,1,0,0.904296875,0.90234375,0.904296875,396
3363,3874,3,3,1.0,0.998046875,1.0,514
3364,3875,6,6,1.0,0.998046875,1.0,410
3365,3876,2,1,0.89453125,0.892578125,0.89453125,460
3366,3877,2,0,0.890625,0.888671875,0.890625,413
3367,3879,3,6,0.51171875,0.509765625,0.51171875,405
3368,3881,0,4,0.78515625,0.783203125,0.78515625,388
3369,3883,3,3,1.0,0.998046875,1.0,412
3370,3884,1,1,1.0,0.998046875,1.0,451
3371,3885,1,0,0.921875,0.919921875,0.921875,432
3372,3886,6,3,0.958984375,0.95703125,0.958984375,392
3373,3887,6,1,0.763671875,0.76171875,0.763671875,406
3374,3888,6,2,0.79296875,0.791015625,0.79296875,410
3375,3890,1,3,0.8515625,0.849609375,0.8515625,426
3376,3892,2,1,0.8203125,0.818359375,0.8203125,425
3377,3893,6,1,0.71875,0.716796875,0.71875,404
3378,3894,6,3,0.931640625,0.9296875,0.931640625,418
3379,3895,6,0,0.798828125,0.796875,0.798828125,400
3380,3896,1,6,0.841796875,0.83984375,0.841796875,359
3381,3897,2,4,0.72265625,0.720703125,0.72265625,356
3382,3898,1,4,0.876953125,0.875,0.876953125,381
3383,3899,4,1,0.859375,0.857421875,0.859375,356
3384,3901,4,6,0.822265625,0.8203125,0.822265625,354
3385,3902,2,4,0.61328125,0.611328125,0.61328125,347
3386,3903,1,0,0.5625,0.560546875,0.5625,364
3387,3905,6,5,0.611328125,0.609375,0.611328125,349
3388,3907,3,6,0.861328125,0.859375,0.861328125,366
3389,3908,5,4,0.5390625,0.537109375,0.5390625,358
3390,3909,6,4,0.759765625,0.7578125,0.759765625,354
3391,3910,5,5,1.0,0.998046875,1.0,371
3392,3911,1,3,0.8671875,0.865234375,0.8671875,350
3393,3912,3,6,0.841796875,0.83984375,0.841796875,339
3394,3913,0,1,0.45703125,0.455078125,0.45703125,352
3395,3914,4,3,0.71875,0.716796875,0.71875,349
3396,3915,1,0,0.92578125,0.923828125,0.92578125,370
3397,3916,1,3,0.73046875,0.728515625,0.73046875,364
3398,3917,0,0,1.0,0.998046875,1.0,362
3399,3918,0,1,0.91015625,0.908203125,0.91015625,345
3400,3919,2,0,0.86328125,0.861328125,0.86328125,358
3401,3922,1,3,0.8984375,0.896484375,0.8984375,354
3402,3923,0,0,1.0,0.998046875,1.0,360
3403,3924,1,1,1.0,0.998046875,1.0,352
3404,3925,2,4,0.001953125,0.0,0.001953125,361
3405,3926,0,1,0.767578125,0.765625,0.767578125,358
3406,3927,1,3,0.8359375,0.833984375,0.8359375,371
3407,3928,2,1,0.9453125,0.943359375,0.9453125,369
3408,3929,0,0,1.0,0.998046875,1.0,356
3409,3930,1,3,0.814453125,0.8125,0.814453125,418
3410,3932,3,3,1.0,0.998046875,1.0,399
3411,3933,0,1,0.7734375,0.771484375,0.7734375,419
3412,3934,5,1,0.828125,0.826171875,0.828125,388
3413,3936,0,0,1.0,0.998046875,1.0,414
3414,3937,1,0,0.810546875,0.80859375,0.810546875,400
3415,3938,0,0,1.0,0.998046875,1.0,525
3416,3939,4,3,0.9609375,0.958984375,0.9609375,378
3417,3940,6,3,0.912109375,0.91015625,0.912109375,388
3418,3941,6,6,1.0,0.998046875,1.0,372
3419,3942,6,2,0.615234375,0.61328125,0.615234375,369
3420,3943,1,0,0.90625,0.904296875,0.90625,412
3421,3944,4,0,0.892578125,0.890625,0.892578125,400
3422,3945,2,4,0.623046875,0.62109375,0.623046875,389
3423,3946,4,3,0.001953125,0.0,0.001953125,378
3424,3947,4,1,0.82421875,0.822265625,0.82421875,404
3425,3948,2,4,0.609375,0.607421875,0.609375,427
3426,3949,4,4,1.0,0.998046875,1.0,385
3427,3950,0,0,1.0,0.998046875,1.0,385
3428,3952,6,4,0.8125,0.810546875,0.8125,373
3429,3953,6,4,0.94921875,0.947265625,0.94921875,373
3430,3954,5,6,0.814453125,0.8125,0.814453125,369
3431,3955,4,1,0.890625,0.888671875,0.890625,373
3432,3956,1,1,1.0,0.998046875,1.0,387
3433,3957,1,1,1.0,0.998046875,1.0,374
3434,3959,3,2,0.91796875,0.916015625,0.91796875,363
3435,3961,6,3,0.859375,0.857421875,0.859375,380
3436,3962,2,6,0.634765625,0.6328125,0.634765625,392
3437,3963,1,1,1.0,0.998046875,1.0,391
3438,3966,2,5,0.919921875,0.91796875,0.919921875,414
3439,3967,1,0,0.83984375,0.837890625,0.83984375,392
3440,3968,5,1,0.86328125,0.861328125,0.86328125,391
