,image,class,predicted,epsilon,lower,upper,time
2525,2555,6,1,0.390625,0.388671875,0.390625,323
2526,2556,3,1,0.712890625,0.7109375,0.712890625,325
2527,2557,0,1,0.884765625,0.8828125,0.884765625,341
2528,2558,4,1,0.787109375,0.78515625,0.787109375,333
2529,2559,4,2,0.2109375,0.208984375,0.2109375,322
2530,2560,4,1,0.8203125,0.818359375,0.8203125,345
2531,2561,0,2,0.833984375,0.83203125,0.833984375,352
2532,2562,3,1,0.783203125,0.78125,0.783203125,341
2533,2563,3,1,0.7109375,0.708984375,0.7109375,364
2534,2564,2,1,0.478515625,0.4765625,0.478515625,344
2535,2565,4,0,0.744140625,0.7421875,0.744140625,328
2536,2566,0,3,0.6796875,0.677734375,0.6796875,357
2537,2567,3,1,0.80078125,0.798828125,0.80078125,351
2538,2568,1,1,1.0,0.998046875,1.0,350
2539,2569,0,1,0.923828125,0.921875,0.923828125,344
2540,2570,4,1,0.8125,0.810546875,0.8125,358
2541,2571,4,1,0.53125,0.529296875,0.53125,329
2542,2572,1,1,1.0,0.998046875,1.0,339
2543,2573,4,1,0.68359375,0.681640625,0.68359375,336
2544,2574,0,1,0.703125,0.701171875,0.703125,332
2545,2575,5,1,0.736328125,0.734375,0.736328125,337
2546,2576,0,1,0.828125,0.826171875,0.828125,317
2547,2577,0,1,0.88671875,0.884765625,0.88671875,329
2548,2578,6,2,0.115234375,0.11328125,0.115234375,341
2549,2579,5,1,0.7578125,0.755859375,0.7578125,366
2550,2580,4,0,0.849609375,0.84765625,0.849609375,340
2551,2581,1,1,1.0,0.998046875,1.0,327
2552,2582,2,1,0.896484375,0.89453125,0.896484375,336
2553,2583,6,1,0.521484375,0.51953125,0.521484375,341
2554,2584,2,1,0.853515625,0.8515625,0.853515625,474
2555,2585,2,1,0.671875,0.669921875,0.671875,310
2556,2586,1,0,0.390625,0.388671875,0.390625,341
2557,2587,3,1,0.677734375,0.67578125,0.677734375,349
2558,2588,1,1,1.0,0.998046875,1.0,338
2559,2589,0,1,0.763671875,0.76171875,0.763671875,351
2560,2590,4,1,0.638671875,0.63671875,0.638671875,337
2561,2591,5,6,0.365234375,0.36328125,0.365234375,355
2562,2592,2,1,0.8671875,0.865234375,0.8671875,338
2563,2593,3,1,0.7890625,0.787109375,0.7890625,348
2564,2594,0,1,0.853515625,0.8515625,0.853515625,325
2565,2595,4,1,0.84375,0.841796875,0.84375,326
2566,2596,3,1,0.806640625,0.8046875,0.806640625,345
2567,2597,5,4,0.556640625,0.5546875,0.556640625,331
2568,2598,3,1,0.6796875,0.677734375,0.6796875,344
2569,2599,5,1,0.560546875,0.55859375,0.560546875,336
2570,2600,1,1,1.0,0.998046875,1.0,328
2571,2601,5,4,0.103515625,0.1015625,0.103515625,326
2572,2602,2,1,0.51171875,0.509765625,0.51171875,333
2573,2603,5,1,0.42578125,0.423828125,0.42578125,321
2574,2604,1,1,1.0,0.998046875,1.0,350
2575,2605,6,1,0.408203125,0.40625,0.408203125,346
2576,2607,1,1,1.0,0.998046875,1.0,339
2577,2608,2,1,0.650390625,0.6484375,0.650390625,340
2578,2609,1,1,1.0,0.998046875,1.0,338
2579,2610,1,1,1.0,0.998046875,1.0,319
2580,2611,6,5,0.56640625,0.564453125,0.56640625,334
2581,2612,5,1,0.732421875,0.73046875,0.732421875,348
2582,2613,1,1,1.0,0.998046875,1.0,354
2583,2614,0,6,0.75390625,0.751953125,0.75390625,328
2584,2615,1,1,1.0,0.998046875,1.0,337
2585,2616,4,0,0.50390625,0.501953125,0.50390625,341
2586,2617,4,5,0.775390625,0.7734375,0.775390625,355
2587,2618,2,1,0.6796875,0.677734375,0.6796875,345
2588,2619,1,1,1.0,0.998046875,1.0,352
2589,2620,1,1,1.0,0.998046875,1.0,329
2590,2621,3,1,0.888671875,0.88671875,0.888671875,349
2591,2622,1,1,1.0,0.998046875,1.0,361
2592,2623,0,1,0.7890625,0.787109375,0.7890625,331
2593,2624,0,1,0.705078125,0.703125,0.705078125,342
2594,2625,3,1,0.91015625,0.908203125,0.91015625,344
2595,2626,2,1,0.755859375,0.75390625,0.755859375,358
2596,2627,0,1,0.8203125,0.818359375,0.8203125,317
2597,2628,1,1,1.0,0.998046875,1.0,349
2598,2629,0,1,0.833984375,0.83203125,0.833984375,323
2599,2630,5,1,0.76171875,0.759765625,0.76171875,336
2600,2631,1,1,1.0,0.998046875,1.0,336
2601,2632,6,1,0.44921875,0.447265625,0.44921875,331
2602,2633,3,1,0.62890625,0.626953125,0.62890625,344
2603,2634,5,1,0.86328125,0.861328125,0.86328125,328
2604,2635,2,1,0.873046875,0.87109375,0.873046875,340
2605,2636,0,1,0.919921875,0.91796875,0.919921875,347
2606,2637,5,0,0.587890625,0.5859375,0.587890625,332
2607,2638,1,1,1.0,0.998046875,1.0,342
2608,2639,5,1,0.865234375,0.86328125,0.865234375,454
2609,2640,6,1,0.701171875,0.69921875,0.701171875,342
2610,2641,2,1,0.81640625,0.814453125,0.81640625,325
2611,2642,5,1,0.814453125,0.8125,0.814453125,339
2612,2643,4,1,0.794921875,0.79296875,0.794921875,353
2613,2644,3,1,0.8125,0.810546875,0.8125,329
2614,2645,0,1,0.857421875,0.85546875,0.857421875,328
2615,2646,3,1,0.80078125,0.798828125,0.80078125,339
2616,2647,4,1,0.73828125,0.736328125,0.73828125,348
2617,2648,1,2,0.677734375,0.67578125,0.677734375,338
2618,2649,1,1,1.0,0.998046875,1.0,346
2619,2650,4,1,0.533203125,0.53125,0.533203125,336
2620,2651,4,0,0.607421875,0.60546875,0.607421875,345
2621,2652,2,1,0.859375,0.857421875,0.859375,338
2622,2654,3,1,0.896484375,0.89453125,0.896484375,341
2623,2655,4,1,0.75390625,0.751953125,0.75390625,341
2624,2656,0,1,0.869140625,0.8671875,0.869140625,352
2625,2657,5,3,0.4609375,0.458984375,0.4609375,332
2626,2658,2,1,0.861328125,0.859375,0.861328125,334
2627,2659,0,2,0.787109375,0.78515625,0.787109375,331
2628,2660,4,5,0.58984375,0.587890625,0.58984375,330
2629,2661,1,1,1.0,0.998046875,1.0,325
2630,2662,0,1,0.625,0.623046875,0.625,337
2631,2663,0,1,0.869140625,0.8671875,0.869140625,345
2632,2664,1,1,1.0,0.998046875,1.0,346
2633,2665,3,1,0.626953125,0.625,0.626953125,342
2634,2666,0,1,0.724609375,0.72265625,0.724609375,353
2635,2667,6,1,0.642578125,0.640625,0.642578125,333
2636,2668,4,1,0.71875,0.716796875,0.71875,334
2637,2669,1,1,1.0,0.998046875,1.0,346
2638,2670,5,1,0.685546875,0.68359375,0.685546875,350
2639,2671,5,1,0.73828125,0.736328125,0.73828125,330
2640,2672,6,1,0.8828125,0.880859375,0.8828125,339
2641,2673,1,1,1.0,0.998046875,1.0,356
2642,2674,3,2,0.783203125,0.78125,0.783203125,346
2643,2675,0,1,0.8828125,0.880859375,0.8828125,345
2644,2676,0,1,0.875,0.873046875,0.875,360
2645,2677,4,1,0.794921875,0.79296875,0.794921875,325
2646,2678,5,1,0.728515625,0.7265625,0.728515625,342
2647,2679,1,1,1.0,0.998046875,1.0,347
2648,2680,6,1,0.701171875,0.69921875,0.701171875,333
2649,2681,5,1,0.197265625,0.1953125,0.197265625,348
2650,2682,6,2,0.029296875,0.02734375,0.029296875,347
2651,2683,3,1,0.833984375,0.83203125,0.833984375,338
2652,2684,2,1,0.802734375,0.80078125,0.802734375,358
2653,2685,3,1,0.787109375,0.78515625,0.787109375,337
2654,2686,1,1,1.0,0.998046875,1.0,329
2655,2687,1,1,1.0,0.998046875,1.0,335
2656,2688,3,1,0.59765625,0.595703125,0.59765625,356
2657,2689,0,1,0.8515625,0.849609375,0.8515625,349
2658,2690,2,1,0.693359375,0.69140625,0.693359375,327
2659,2691,0,1,0.85546875,0.853515625,0.85546875,341
2660,2692,4,1,0.4375,0.435546875,0.4375,326
2661,2693,0,1,0.92578125,0.923828125,0.92578125,466
2662,2694,0,1,0.712890625,0.7109375,0.712890625,331
2663,2695,1,1,1.0,0.998046875,1.0,345
2664,2696,2,1,0.712890625,0.7109375,0.712890625,324
2665,2697,3,1,0.76171875,0.759765625,0.76171875,343
2666,2698,3,1,0.712890625,0.7109375,0.712890625,341
2667,2699,1,1,1.0,0.998046875,1.0,333
2668,2700,5,1,0.697265625,0.6953125,0.697265625,339
2669,2701,1,1,1.0,0.998046875,1.0,316
2670,2702,0,1,0.880859375,0.87890625,0.880859375,342
2671,2703,3,1,0.603515625,0.6015625,0.603515625,341
2672,2704,0,1,0.751953125,0.75,0.751953125,334
2673,2705,1,1,1.0,0.998046875,1.0,341
2674,2706,0,1,0.744140625,0.7421875,0.744140625,337
2675,2707,1,1,1.0,0.998046875,1.0,337
2676,2708,6,1,0.470703125,0.46875,0.470703125,336
2677,2709,3,1,0.70703125,0.705078125,0.70703125,346
2678,2710,1,1,1.0,0.998046875,1.0,340
2679,2711,6,1,0.435546875,0.43359375,0.435546875,337
2680,2712,4,1,0.849609375,0.84765625,0.849609375,350
2681,2713,2,1,0.732421875,0.73046875,0.732421875,345
2682,2714,3,1,0.873046875,0.87109375,0.873046875,336
2683,2715,2,1,0.7578125,0.755859375,0.7578125,355
2684,2716,3,1,0.83203125,0.830078125,0.83203125,343
2685,2717,4,5,0.828125,0.826171875,0.828125,348
2686,2718,4,1,0.7265625,0.724609375,0.7265625,348
2687,2719,4,1,0.71875,0.716796875,0.71875,356
2688,2720,2,1,0.71484375,0.712890625,0.71484375,360
2689,2721,4,1,0.720703125,0.71875,0.720703125,358
2690,2722,6,3,0.63671875,0.634765625,0.63671875,345
2691,2723,3,1,0.857421875,0.85546875,0.857421875,340
2692,2724,3,1,0.677734375,0.67578125,0.677734375,346
2693,2725,4,0,0.736328125,0.734375,0.736328125,340
2694,2727,2,1,0.779296875,0.77734375,0.779296875,334
2695,2728,0,1,0.849609375,0.84765625,0.849609375,350
2696,2729,3,1,0.72265625,0.720703125,0.72265625,344
2697,2730,5,1,0.818359375,0.81640625,0.818359375,319
2698,2731,5,1,0.7578125,0.755859375,0.7578125,335
2699,2732,3,1,0.892578125,0.890625,0.892578125,341
2700,2733,3,1,0.625,0.623046875,0.625,330
2701,2734,0,1,0.83203125,0.830078125,0.83203125,349
2702,2735,1,1,1.0,0.998046875,1.0,358
2703,2736,0,1,0.791015625,0.7890625,0.791015625,346
2704,2737,1,1,1.0,0.998046875,1.0,341
2705,2738,3,1,0.642578125,0.640625,0.642578125,342
2706,2739,2,1,0.740234375,0.73828125,0.740234375,328
2707,2740,0,1,0.8203125,0.818359375,0.8203125,333
2708,2741,4,1,0.76171875,0.759765625,0.76171875,361
2709,2742,6,1,0.654296875,0.65234375,0.654296875,350
2710,2743,5,1,0.8046875,0.802734375,0.8046875,330
2711,2744,5,1,0.69921875,0.697265625,0.69921875,330
2712,2745,3,1,0.88671875,0.884765625,0.88671875,330
2713,2746,3,1,0.875,0.873046875,0.875,333
2714,2747,5,1,0.703125,0.701171875,0.703125,448
2715,2748,1,1,1.0,0.998046875,1.0,338
2716,2749,3,1,0.73046875,0.728515625,0.73046875,350
2717,2750,0,1,0.857421875,0.85546875,0.857421875,363
2718,2751,5,1,0.73828125,0.736328125,0.73828125,354
2719,2752,4,1,0.744140625,0.7421875,0.744140625,347
2720,2753,5,1,0.814453125,0.8125,0.814453125,338
2721,2754,1,1,1.0,0.998046875,1.0,353
2722,2755,5,1,0.408203125,0.40625,0.408203125,339
2723,2756,5,1,0.892578125,0.890625,0.892578125,341
2724,2757,4,1,0.70703125,0.705078125,0.70703125,348
2725,2758,3,1,0.759765625,0.7578125,0.759765625,338
2726,2759,0,6,0.7890625,0.787109375,0.7890625,336
2727,2760,0,1,0.916015625,0.9140625,0.916015625,326
2728,2761,4,5,0.462890625,0.4609375,0.462890625,337
2729,2762,6,5,0.37109375,0.369140625,0.37109375,341
2730,2763,4,1,0.82421875,0.822265625,0.82421875,337
2731,2764,1,1,1.0,0.998046875,1.0,330
2732,2765,2,1,0.744140625,0.7421875,0.744140625,337
2733,2766,0,1,0.8359375,0.833984375,0.8359375,350
2734,2767,0,1,0.814453125,0.8125,0.814453125,340
2735,2768,1,1,1.0,0.998046875,1.0,328
2736,2769,1,1,1.0,0.998046875,1.0,335
2737,2770,6,1,0.74609375,0.744140625,0.74609375,347
2738,2771,3,1,0.673828125,0.671875,0.673828125,333
2739,2772,6,1,0.650390625,0.6484375,0.650390625,353
2740,2773,0,1,0.904296875,0.90234375,0.904296875,324
2741,2774,1,1,1.0,0.998046875,1.0,342
2742,2775,3,1,0.8046875,0.802734375,0.8046875,335
2743,2776,5,1,0.466796875,0.46484375,0.466796875,368
2744,2777,3,1,0.677734375,0.67578125,0.677734375,355
2745,2778,6,1,0.62890625,0.626953125,0.62890625,337
2746,2779,4,1,0.783203125,0.78125,0.783203125,338
2747,2780,3,1,0.626953125,0.625,0.626953125,344
2748,2781,2,1,0.8359375,0.833984375,0.8359375,348
2749,2782,0,1,0.83984375,0.837890625,0.83984375,330
2750,2783,6,1,0.654296875,0.65234375,0.654296875,347
2751,2784,1,1,1.0,0.998046875,1.0,340
2752,2785,4,1,0.642578125,0.640625,0.642578125,332
2753,2786,6,1,0.837890625,0.8359375,0.837890625,340
2754,2787,4,1,0.74609375,0.744140625,0.74609375,339
2755,2788,0,1,0.83984375,0.837890625,0.83984375,330
2756,2789,5,1,0.720703125,0.71875,0.720703125,319
2757,2790,1,1,1.0,0.998046875,1.0,328
2758,2791,3,1,0.916015625,0.9140625,0.916015625,336
2759,2792,0,1,0.853515625,0.8515625,0.853515625,340
2760,2793,0,1,0.8515625,0.849609375,0.8515625,349
2761,2794,4,1,0.69921875,0.697265625,0.69921875,378
2762,2795,4,5,0.6875,0.685546875,0.6875,383
2763,2796,6,1,0.79296875,0.791015625,0.79296875,349
2764,2797,3,1,0.83203125,0.830078125,0.83203125,345
2765,2798,1,1,1.0,0.998046875,1.0,367
2766,2799,0,1,0.802734375,0.80078125,0.802734375,367
2767,2800,6,1,0.818359375,0.81640625,0.818359375,347
2768,2801,0,1,0.837890625,0.8359375,0.837890625,444
2769,2802,1,1,1.0,0.998046875,1.0,343
2770,2803,6,1,0.826171875,0.82421875,0.826171875,334
2771,2804,1,1,1.0,0.998046875,1.0,336
2772,2805,4,1,0.689453125,0.6875,0.689453125,329
2773,2807,2,1,0.685546875,0.68359375,0.685546875,384
2774,2808,0,1,0.837890625,0.8359375,0.837890625,373
2775,2809,6,1,0.5078125,0.505859375,0.5078125,394
2776,2810,4,5,0.623046875,0.62109375,0.623046875,385
2777,2811,6,1,0.783203125,0.78125,0.783203125,383
2778,2812,4,0,0.71484375,0.712890625,0.71484375,368
2779,2813,4,1,0.765625,0.763671875,0.765625,395
2780,2814,4,2,0.220703125,0.21875,0.220703125,374
2781,2815,4,1,0.837890625,0.8359375,0.837890625,385
2782,2816,4,5,0.662109375,0.66015625,0.662109375,378
2783,2818,0,1,0.501953125,0.5,0.501953125,384
2784,2819,1,1,1.0,0.998046875,1.0,396
2785,2820,1,1,1.0,0.998046875,1.0,366
2786,2821,4,1,0.3515625,0.349609375,0.3515625,375
2787,2822,0,1,0.80078125,0.798828125,0.80078125,396
2788,2823,3,1,0.603515625,0.6015625,0.603515625,386
2789,2824,6,3,0.337890625,0.3359375,0.337890625,378
2790,2825,1,1,1.0,0.998046875,1.0,377
2791,2826,3,1,0.8828125,0.880859375,0.8828125,375
2792,2827,3,1,0.892578125,0.890625,0.892578125,383
2793,2828,4,1,0.779296875,0.77734375,0.779296875,351
2794,2829,3,1,0.65234375,0.650390625,0.65234375,342
2795,2830,0,1,0.87890625,0.876953125,0.87890625,357
2796,2831,1,1,1.0,0.998046875,1.0,337
2797,2832,0,1,0.716796875,0.71484375,0.716796875,335
2798,2833,5,1,0.0703125,0.068359375,0.0703125,333
2799,2834,1,1,1.0,0.998046875,1.0,346
2800,2835,5,3,0.69140625,0.689453125,0.69140625,334
2801,2836,4,1,0.802734375,0.80078125,0.802734375,334
2802,2837,1,1,1.0,0.998046875,1.0,343
2803,2838,5,1,0.771484375,0.76953125,0.771484375,351
2804,2839,6,5,0.453125,0.451171875,0.453125,328
2805,2840,4,5,0.7109375,0.708984375,0.7109375,336
2806,2841,4,1,0.494140625,0.4921875,0.494140625,337
2807,2842,6,1,0.66015625,0.658203125,0.66015625,342
2808,2843,0,1,0.853515625,0.8515625,0.853515625,337
2809,2844,3,1,0.8828125,0.880859375,0.8828125,350
2810,2845,1,1,1.0,0.998046875,1.0,333
2811,2846,6,1,0.455078125,0.453125,0.455078125,337
2812,2847,2,1,0.728515625,0.7265625,0.728515625,343
2813,2848,2,1,0.66796875,0.666015625,0.66796875,367
2814,2849,1,1,1.0,0.998046875,1.0,338
2815,2850,3,2,0.732421875,0.73046875,0.732421875,340
2816,2851,4,1,0.677734375,0.67578125,0.677734375,335
2817,2852,0,1,0.787109375,0.78515625,0.787109375,330
2818,2853,6,1,0.787109375,0.78515625,0.787109375,351
2819,2854,3,1,0.896484375,0.89453125,0.896484375,351
2820,2855,2,1,0.732421875,0.73046875,0.732421875,348
2821,2856,2,1,0.783203125,0.78125,0.783203125,339
2822,2857,1,1,1.0,0.998046875,1.0,467
2823,2858,3,1,0.701171875,0.69921875,0.701171875,355
2824,2859,1,1,1.0,0.998046875,1.0,337
2825,2860,1,1,1.0,0.998046875,1.0,346
2826,2861,3,1,0.84765625,0.845703125,0.84765625,329
2827,2862,3,1,0.873046875,0.87109375,0.873046875,348
2828,2863,3,1,0.880859375,0.87890625,0.880859375,349
2829,2864,1,1,1.0,0.998046875,1.0,358
2830,2865,5,1,0.7421875,0.740234375,0.7421875,330
2831,2866,0,1,0.865234375,0.86328125,0.865234375,338
2832,2867,2,1,0.828125,0.826171875,0.828125,331
2833,2868,5,1,0.455078125,0.453125,0.455078125,353
2834,2869,1,1,1.0,0.998046875,1.0,351
2835,2870,6,1,0.580078125,0.578125,0.580078125,342
2836,2871,5,1,0.736328125,0.734375,0.736328125,329
2837,2872,2,1,0.623046875,0.62109375,0.623046875,356
2838,2873,1,1,1.0,0.998046875,1.0,368
2839,2874,1,1,1.0,0.998046875,1.0,354
2840,2875,0,1,0.841796875,0.83984375,0.841796875,363
2841,2876,1,1,1.0,0.998046875,1.0,347
2842,2877,3,1,0.62890625,0.626953125,0.62890625,365
2843,2878,4,1,0.525390625,0.5234375,0.525390625,340
2844,2879,4,1,0.544921875,0.54296875,0.544921875,362
2845,2880,5,1,0.748046875,0.74609375,0.748046875,348
2846,2881,0,1,0.87109375,0.869140625,0.87109375,352
2847,2882,4,1,0.40625,0.404296875,0.40625,348
2848,2883,3,1,0.734375,0.732421875,0.734375,342
2849,2884,2,1,0.85546875,0.853515625,0.85546875,350
2850,2885,1,1,1.0,0.998046875,1.0,349
2851,2886,6,1,0.767578125,0.765625,0.767578125,348
2852,2887,1,1,1.0,0.998046875,1.0,344
2853,2888,1,1,1.0,0.998046875,1.0,356
2854,2889,3,1,0.625,0.623046875,0.625,376
2855,2890,2,1,0.771484375,0.76953125,0.771484375,362
2856,2891,6,1,0.451171875,0.44921875,0.451171875,365
2857,2892,1,1,1.0,0.998046875,1.0,366
2858,2893,4,1,0.814453125,0.8125,0.814453125,363
2859,2894,6,1,0.6796875,0.677734375,0.6796875,371
2860,2895,0,1,0.80078125,0.798828125,0.80078125,366
2861,2896,4,1,0.724609375,0.72265625,0.724609375,356
2862,2897,3,1,0.677734375,0.67578125,0.677734375,370
2863,2898,4,2,0.4296875,0.427734375,0.4296875,356
2864,2899,2,1,0.556640625,0.5546875,0.556640625,368
2865,2900,0,1,0.83984375,0.837890625,0.83984375,362
2866,2901,0,1,0.849609375,0.84765625,0.849609375,349
2867,2902,1,1,1.0,0.998046875,1.0,353
2868,2903,2,1,0.787109375,0.78515625,0.787109375,349
2869,2904,2,1,0.833984375,0.83203125,0.833984375,347
2870,2905,5,1,0.73046875,0.728515625,0.73046875,318
2871,2906,0,1,0.798828125,0.796875,0.798828125,338
2872,2907,4,2,0.501953125,0.5,0.501953125,364
2873,2908,6,1,0.478515625,0.4765625,0.478515625,354
2874,2909,0,1,0.8359375,0.833984375,0.8359375,335
2875,2910,3,1,0.7734375,0.771484375,0.7734375,480
2876,2911,0,1,0.90234375,0.900390625,0.90234375,356
2877,2912,4,1,0.728515625,0.7265625,0.728515625,343
2878,2913,0,1,0.859375,0.857421875,0.859375,343
2879,2914,2,1,0.5859375,0.583984375,0.5859375,351
2880,2915,3,1,0.7578125,0.755859375,0.7578125,328
2881,2916,4,1,0.70703125,0.705078125,0.70703125,352
2882,2917,2,1,0.83203125,0.830078125,0.83203125,343
2883,2918,1,1,1.0,0.998046875,1.0,337
2884,2919,4,1,0.841796875,0.83984375,0.841796875,348
2885,2920,3,1,0.912109375,0.91015625,0.912109375,341
2886,2921,1,1,1.0,0.998046875,1.0,342
2887,2922,5,1,0.8828125,0.880859375,0.8828125,337
2888,2923,0,1,0.736328125,0.734375,0.736328125,336
2889,2925,4,1,0.705078125,0.703125,0.705078125,327
2890,2926,3,1,0.564453125,0.5625,0.564453125,346
2891,2927,1,1,1.0,0.998046875,1.0,349
2892,2928,2,1,0.69921875,0.697265625,0.69921875,347
2893,2929,4,0,0.6875,0.685546875,0.6875,331
2894,2930,0,1,0.73046875,0.728515625,0.73046875,335
2895,2931,3,1,0.599609375,0.59765625,0.599609375,373
2896,2932,2,1,0.810546875,0.80859375,0.810546875,350
2897,2933,3,1,0.615234375,0.61328125,0.615234375,340
2898,2934,1,1,1.0,0.998046875,1.0,350
2899,2935,2,1,0.865234375,0.86328125,0.865234375,341
2900,2936,1,1,1.0,0.998046875,1.0,328
2901,2937,0,1,0.826171875,0.82421875,0.826171875,350
2902,2938,6,1,0.689453125,0.6875,0.689453125,325
2903,2939,3,1,0.68359375,0.681640625,0.68359375,339
2904,2940,5,1,0.767578125,0.765625,0.767578125,337
2905,2941,2,1,0.765625,0.763671875,0.765625,327
2906,2942,6,1,0.837890625,0.8359375,0.837890625,326
2907,2943,6,1,0.626953125,0.625,0.626953125,345
2908,2944,4,2,0.755859375,0.75390625,0.755859375,329
2909,2945,3,1,0.611328125,0.609375,0.611328125,345
2910,2946,2,1,0.759765625,0.7578125,0.759765625,333
2911,2947,0,1,0.84375,0.841796875,0.84375,344
2912,2948,3,1,0.560546875,0.55859375,0.560546875,326
2913,2949,1,1,1.0,0.998046875,1.0,352
2914,2950,2,1,0.580078125,0.578125,0.580078125,345
2915,2951,0,1,0.828125,0.826171875,0.828125,353
2916,2952,6,1,0.404296875,0.40234375,0.404296875,360
2917,2953,0,1,0.84375,0.841796875,0.84375,328
2918,2954,3,1,0.923828125,0.921875,0.923828125,338
2919,2955,0,1,0.79296875,0.791015625,0.79296875,351
2920,2956,4,1,0.720703125,0.71875,0.720703125,321
2921,2957,4,2,0.291015625,0.2890625,0.291015625,319
2922,2958,6,1,0.625,0.623046875,0.625,321
2923,2959,1,1,1.0,0.998046875,1.0,351
2924,2960,3,1,0.71875,0.716796875,0.71875,355
2925,2961,0,1,0.876953125,0.875,0.876953125,332
2926,2962,1,1,1.0,0.998046875,1.0,333
2927,2963,5,1,0.71484375,0.712890625,0.71484375,325
2928,2964,0,1,0.794921875,0.79296875,0.794921875,330
2929,2965,2,1,0.6328125,0.630859375,0.6328125,457
2930,2966,4,1,0.755859375,0.75390625,0.755859375,365
2931,2967,5,1,0.669921875,0.66796875,0.669921875,331
2932,2968,1,1,1.0,0.998046875,1.0,343
2933,2969,4,1,0.77734375,0.775390625,0.77734375,332
2934,2970,4,1,0.8515625,0.849609375,0.8515625,326
2935,2971,0,1,0.77734375,0.775390625,0.77734375,331
2936,2972,3,1,0.912109375,0.91015625,0.912109375,348
2937,2973,5,3,0.875,0.873046875,0.875,352
2938,2974,1,1,1.0,0.998046875,1.0,327
2939,2975,1,1,1.0,0.998046875,1.0,339
2940,2976,3,1,0.87890625,0.876953125,0.87890625,359
2941,2978,1,1,1.0,0.998046875,1.0,352
2942,2979,6,1,0.6015625,0.599609375,0.6015625,347
2943,2980,4,5,0.7109375,0.708984375,0.7109375,347
2944,2981,2,1,0.900390625,0.8984375,0.900390625,323
2945,2982,4,1,0.615234375,0.61328125,0.615234375,338
2946,2983,6,1,0.810546875,0.80859375,0.810546875,342
2947,2984,3,1,0.888671875,0.88671875,0.888671875,363
2948,2985,5,1,0.52734375,0.525390625,0.52734375,341
2949,2986,1,1,1.0,0.998046875,1.0,343
2950,2987,6,1,0.443359375,0.44140625,0.443359375,339
2951,2988,0,1,0.904296875,0.90234375,0.904296875,346
2952,2989,1,1,1.0,0.998046875,1.0,332
2953,2990,1,1,1.0,0.998046875,1.0,366
2954,2991,5,1,0.552734375,0.55078125,0.552734375,324
2955,2992,1,1,1.0,0.998046875,1.0,321
2956,2993,6,5,0.544921875,0.54296875,0.544921875,338
2957,2994,3,1,0.591796875,0.58984375,0.591796875,352
2958,2995,0,1,0.779296875,0.77734375,0.779296875,360
2959,2996,6,1,0.611328125,0.609375,0.611328125,341
2960,2997,4,1,0.509765625,0.5078125,0.509765625,346
2961,2999,6,1,0.70703125,0.705078125,0.70703125,333
2962,3000,4,5,0.6484375,0.646484375,0.6484375,343
2963,3001,1,1,1.0,0.998046875,1.0,338
2964,3002,6,1,0.498046875,0.49609375,0.498046875,327
2965,3003,0,1,0.78515625,0.783203125,0.78515625,335
2966,3004,2,1,0.783203125,0.78125,0.783203125,329
