,image,class,predicted,epsilon,lower,upper,time
3072,3541,1,0,0.6953125,0.693359375,0.6953125,327
3073,3542,6,5,0.7265625,0.724609375,0.7265625,322
3074,3543,1,1,1.0,0.998046875,1.0,455
3075,3544,1,1,1.0,0.998046875,1.0,339
3076,3545,4,4,1.0,0.998046875,1.0,316
3077,3547,3,3,1.0,0.998046875,1.0,349
3078,3548,2,2,1.0,0.998046875,1.0,325
3079,3549,6,5,0.623046875,0.62109375,0.623046875,324
3080,3551,1,1,1.0,0.998046875,1.0,333
3081,3553,1,3,0.12109375,0.119140625,0.12109375,321
3082,3554,5,4,0.564453125,0.5625,0.564453125,340
3083,3555,0,1,0.810546875,0.80859375,0.810546875,343
3084,3557,2,2,1.0,0.998046875,1.0,339
3085,3558,2,2,1.0,0.998046875,1.0,327
3086,3559,3,3,1.0,0.998046875,1.0,318
3087,3560,5,5,1.0,0.998046875,1.0,315
3088,3562,4,4,1.0,0.998046875,1.0,339
3089,3563,3,6,0.20703125,0.205078125,0.20703125,311
3090,3564,3,3,1.0,0.998046875,1.0,341
3091,3565,5,5,1.0,0.998046875,1.0,306
3092,3566,6,4,0.634765625,0.6328125,0.634765625,323
3093,3568,6,4,0.3359375,0.333984375,0.3359375,334
3094,3569,6,2,0.25390625,0.251953125,0.25390625,317
3095,3570,2,2,1.0,0.998046875,1.0,312
3096,3572,5,6,0.1875,0.185546875,0.1875,308
3097,3573,0,0,1.0,0.998046875,1.0,327
3098,3574,4,4,1.0,0.998046875,1.0,321
3099,3575,0,0,1.0,0.998046875,1.0,339
3100,3577,2,2,1.0,0.998046875,1.0,326
3101,3579,1,1,1.0,0.998046875,1.0,311
3102,3580,1,1,1.0,0.998046875,1.0,322
3103,3581,3,2,0.212890625,0.2109375,0.212890625,318
3104,3582,4,2,0.57421875,0.572265625,0.57421875,333
3105,3583,5,4,0.142578125,0.140625,0.142578125,344
3106,3584,0,0,1.0,0.998046875,1.0,348
3107,3586,4,4,1.0,0.998046875,1.0,352
3108,3587,0,4,0.431640625,0.4296875,0.431640625,327
3109,3589,4,0,0.021484375,0.01953125,0.021484375,315
3110,3590,5,2,0.029296875,0.02734375,0.029296875,331
3111,3591,1,1,1.0,0.998046875,1.0,336
3112,3592,3,6,0.244140625,0.2421875,0.244140625,334
3113,3593,5,4,0.76171875,0.759765625,0.76171875,339
3114,3594,3,3,1.0,0.998046875,1.0,313
3115,3595,0,3,0.615234375,0.61328125,0.615234375,336
3116,3596,6,6,1.0,0.998046875,1.0,342
3117,3597,6,5,0.76171875,0.759765625,0.76171875,328
3118,3598,4,4,1.0,0.998046875,1.0,342
3119,3599,0,0,1.0,0.998046875,1.0,336
3120,3600,0,1,0.462890625,0.4609375,0.462890625,329
3121,3602,3,3,1.0,0.998046875,1.0,320
3122,3604,2,4,0.3203125,0.318359375,0.3203125,329
3123,3605,2,2,1.0,0.998046875,1.0,315
3124,3606,4,4,1.0,0.998046875,1.0,328
3125,3607,1,4,0.658203125,0.65625,0.658203125,332
3126,3609,1,1,1.0,0.998046875,1.0,446
3127,3610,5,4,0.8359375,0.833984375,0.8359375,329
3128,3611,3,3,1.0,0.998046875,1.0,318
3129,3612,4,6,0.220703125,0.21875,0.220703125,333
3130,3614,6,4,0.427734375,0.42578125,0.427734375,335
3131,3615,3,3,1.0,0.998046875,1.0,349
3132,3617,3,3,1.0,0.998046875,1.0,334
3133,3618,4,3,0.3359375,0.333984375,0.3359375,335
3134,3619,3,2,0.72265625,0.720703125,0.72265625,337
3135,3620,0,0,1.0,0.998046875,1.0,326
3136,3621,1,2,0.130859375,0.12890625,0.130859375,336
3137,3622,5,3,0.171875,0.169921875,0.171875,332
3138,3623,0,0,1.0,0.998046875,1.0,327
3139,3624,1,1,1.0,0.998046875,1.0,330
3140,3625,1,1,1.0,0.998046875,1.0,331
3141,3626,6,3,0.21484375,0.212890625,0.21484375,315
3142,3627,2,4,0.2109375,0.208984375,0.2109375,323
3143,3628,6,2,0.427734375,0.42578125,0.427734375,345
3144,3629,5,6,0.013671875,0.01171875,0.013671875,337
3145,3630,1,4,0.75390625,0.751953125,0.75390625,343
3146,3631,0,1,0.25,0.248046875,0.25,315
3147,3632,4,4,1.0,0.998046875,1.0,334
3148,3633,2,4,0.11328125,0.111328125,0.11328125,331
3149,3634,2,4,0.775390625,0.7734375,0.775390625,326
3150,3635,4,4,1.0,0.998046875,1.0,323
3151,3636,4,6,0.494140625,0.4921875,0.494140625,344
3152,3637,6,3,0.595703125,0.59375,0.595703125,330
3153,3639,2,4,0.26171875,0.259765625,0.26171875,325
3154,3640,1,0,0.8671875,0.865234375,0.8671875,328
3155,3641,1,1,1.0,0.998046875,1.0,330
3156,3642,1,4,0.58203125,0.580078125,0.58203125,334
3157,3644,4,6,0.5390625,0.537109375,0.5390625,323
3158,3645,3,3,1.0,0.998046875,1.0,337
3159,3646,5,5,1.0,0.998046875,1.0,332
3160,3647,0,0,1.0,0.998046875,1.0,347
3161,3648,6,3,0.28515625,0.283203125,0.28515625,332
3162,3649,0,0,1.0,0.998046875,1.0,349
3163,3651,0,4,0.462890625,0.4609375,0.462890625,356
3164,3652,6,4,0.486328125,0.484375,0.486328125,349
3165,3653,5,6,0.8671875,0.865234375,0.8671875,358
3166,3654,3,4,0.787109375,0.78515625,0.787109375,351
3167,3655,2,2,1.0,0.998046875,1.0,337
3168,3656,4,4,1.0,0.998046875,1.0,361
3169,3657,6,3,0.251953125,0.25,0.251953125,333
3170,3658,0,1,0.197265625,0.1953125,0.197265625,348
3171,3661,0,3,0.9609375,0.958984375,0.9609375,361
3172,3663,3,0,0.677734375,0.67578125,0.677734375,363
3173,3664,4,1,0.439453125,0.4375,0.439453125,370
3174,3665,5,4,0.779296875,0.77734375,0.779296875,348
3175,3666,0,2,0.419921875,0.41796875,0.419921875,336
3176,3667,5,4,0.779296875,0.77734375,0.779296875,354
3177,3668,1,1,1.0,0.998046875,1.0,347
3178,3669,5,2,0.091796875,0.08984375,0.091796875,343
3179,3671,5,4,0.138671875,0.13671875,0.138671875,346
3180,3672,6,3,0.111328125,0.109375,0.111328125,482
3181,3673,3,3,1.0,0.998046875,1.0,343
3182,3674,1,3,0.65234375,0.650390625,0.65234375,341
3183,3675,5,6,0.671875,0.669921875,0.671875,322
3184,3676,4,1,0.23046875,0.228515625,0.23046875,337
3185,3678,4,4,1.0,0.998046875,1.0,339
3186,3679,4,4,1.0,0.998046875,1.0,344
3187,3680,5,2,0.603515625,0.6015625,0.603515625,337
3188,3681,0,0,1.0,0.998046875,1.0,344
3189,3682,2,2,1.0,0.998046875,1.0,357
3190,3683,0,1,0.263671875,0.26171875,0.263671875,339
3191,3684,1,0,0.0703125,0.068359375,0.0703125,332
3192,3685,0,0,1.0,0.998046875,1.0,345
3193,3688,4,3,0.93359375,0.931640625,0.93359375,352
3194,3689,4,3,0.578125,0.576171875,0.578125,337
3195,3690,4,3,0.80078125,0.798828125,0.80078125,329
3196,3691,0,1,0.6953125,0.693359375,0.6953125,326
3197,3692,5,2,0.01171875,0.009765625,0.01171875,328
3198,3693,0,4,0.4765625,0.474609375,0.4765625,316
3199,3694,3,3,1.0,0.998046875,1.0,341
3200,3695,0,0,1.0,0.998046875,1.0,320
3201,3697,2,4,0.62890625,0.626953125,0.62890625,335
3202,3698,3,3,1.0,0.998046875,1.0,322
3203,3699,1,3,0.376953125,0.375,0.376953125,340
3204,3700,3,3,1.0,0.998046875,1.0,322
3205,3701,3,3,1.0,0.998046875,1.0,325
3206,3702,3,2,0.34765625,0.345703125,0.34765625,349
3207,3703,2,2,1.0,0.998046875,1.0,335
3208,3704,5,5,1.0,0.998046875,1.0,333
3209,3705,1,1,1.0,0.998046875,1.0,325
3210,3706,4,4,1.0,0.998046875,1.0,332
3211,3707,1,0,0.544921875,0.54296875,0.544921875,351
3212,3708,2,4,0.38671875,0.384765625,0.38671875,330
3213,3709,4,4,1.0,0.998046875,1.0,337
3214,3710,6,6,1.0,0.998046875,1.0,322
3215,3711,4,4,1.0,0.998046875,1.0,331
3216,3712,3,5,0.908203125,0.90625,0.908203125,335
3217,3713,6,4,0.783203125,0.78125,0.783203125,340
3218,3714,1,4,0.666015625,0.6640625,0.666015625,324
3219,3717,1,4,0.365234375,0.36328125,0.365234375,317
3220,3719,0,0,1.0,0.998046875,1.0,347
3221,3720,0,0,1.0,0.998046875,1.0,323
3222,3721,4,2,0.69921875,0.697265625,0.69921875,323
3223,3723,1,3,0.216796875,0.21484375,0.216796875,341
3224,3725,2,2,1.0,0.998046875,1.0,310
3225,3726,1,4,0.701171875,0.69921875,0.701171875,336
3226,3727,1,1,1.0,0.998046875,1.0,345
3227,3728,1,1,1.0,0.998046875,1.0,328
3228,3729,0,0,1.0,0.998046875,1.0,328
3229,3730,4,6,0.783203125,0.78125,0.783203125,341
3230,3731,6,3,0.30859375,0.306640625,0.30859375,310
3231,3732,0,0,1.0,0.998046875,1.0,304
3232,3733,4,4,1.0,0.998046875,1.0,348
3233,3735,3,2,0.8125,0.810546875,0.8125,453
3234,3736,6,5,0.822265625,0.8203125,0.822265625,325
3235,3737,0,3,0.35546875,0.353515625,0.35546875,325
3236,3738,3,3,1.0,0.998046875,1.0,328
3237,3739,5,5,1.0,0.998046875,1.0,320
3238,3740,0,3,0.37890625,0.376953125,0.37890625,335
3239,3741,4,1,0.298828125,0.296875,0.298828125,330
3240,3743,1,1,1.0,0.998046875,1.0,334
3241,3744,6,3,0.626953125,0.625,0.626953125,321
3242,3745,4,4,1.0,0.998046875,1.0,334
3243,3747,4,4,1.0,0.998046875,1.0,335
3244,3748,4,2,0.986328125,0.984375,0.986328125,325
3245,3749,6,6,1.0,0.998046875,1.0,322
3246,3750,3,6,0.259765625,0.2578125,0.259765625,337
3247,3751,4,6,0.669921875,0.66796875,0.669921875,322
3248,3752,4,4,1.0,0.998046875,1.0,306
3249,3753,1,1,1.0,0.998046875,1.0,313
3250,3754,3,4,0.958984375,0.95703125,0.958984375,346
3251,3755,3,3,1.0,0.998046875,1.0,323
3252,3756,0,0,1.0,0.998046875,1.0,338
3253,3757,0,0,1.0,0.998046875,1.0,352
3254,3759,1,1,1.0,0.998046875,1.0,325
3255,3760,4,3,0.380859375,0.37890625,0.380859375,336
3256,3761,0,3,0.408203125,0.40625,0.408203125,326
3257,3762,4,4,1.0,0.998046875,1.0,320
3258,3763,6,6,1.0,0.998046875,1.0,331
3259,3764,3,3,1.0,0.998046875,1.0,340
3260,3765,1,1,1.0,0.998046875,1.0,318
3261,3766,5,5,1.0,0.998046875,1.0,317
3262,3767,0,5,0.6953125,0.693359375,0.6953125,326
3263,3769,5,4,0.775390625,0.7734375,0.775390625,327
3264,3771,0,0,1.0,0.998046875,1.0,332
3265,3772,5,4,0.767578125,0.765625,0.767578125,328
3266,3773,6,4,0.296875,0.294921875,0.296875,310
3267,3774,3,3,1.0,0.998046875,1.0,323
3268,3775,0,0,1.0,0.998046875,1.0,318
3269,3777,3,4,0.3984375,0.396484375,0.3984375,321
3270,3778,5,5,1.0,0.998046875,1.0,319
3271,3779,6,5,0.98046875,0.978515625,0.98046875,329
3272,3780,5,4,0.0546875,0.052734375,0.0546875,329
3273,3781,1,4,0.451171875,0.44921875,0.451171875,321
3274,3782,1,2,0.298828125,0.296875,0.298828125,326
3275,3783,2,4,0.07421875,0.072265625,0.07421875,319
3276,3786,4,4,1.0,0.998046875,1.0,336
3277,3787,5,5,1.0,0.998046875,1.0,334
3278,3788,1,0,0.5703125,0.568359375,0.5703125,311
3279,3789,3,4,0.408203125,0.40625,0.408203125,311
3280,3790,0,0,1.0,0.998046875,1.0,335
3281,3792,2,2,1.0,0.998046875,1.0,312
3282,3793,2,2,1.0,0.998046875,1.0,333
3283,3794,5,5,1.0,0.998046875,1.0,308
3284,3795,4,3,0.38671875,0.384765625,0.38671875,312
3285,3796,5,5,1.0,0.998046875,1.0,435
3286,3797,1,4,0.6953125,0.693359375,0.6953125,337
3287,3798,2,3,0.697265625,0.6953125,0.697265625,328
3288,3799,2,2,1.0,0.998046875,1.0,334
3289,3800,0,1,0.693359375,0.69140625,0.693359375,315
3290,3801,0,3,0.486328125,0.484375,0.486328125,328
3291,3802,5,4,0.525390625,0.5234375,0.525390625,335
3292,3804,4,4,1.0,0.998046875,1.0,336
3293,3805,4,4,1.0,0.998046875,1.0,331
3294,3806,6,6,1.0,0.998046875,1.0,346
3295,3807,1,4,0.25,0.248046875,0.25,303
3296,3809,5,0,0.849609375,0.84765625,0.849609375,352
3297,3810,6,3,0.216796875,0.21484375,0.216796875,342
3298,3811,6,4,0.6015625,0.599609375,0.6015625,319
3299,3812,3,2,0.4140625,0.412109375,0.4140625,333
3300,3813,4,3,0.92578125,0.923828125,0.92578125,337
3301,3815,2,4,0.4609375,0.458984375,0.4609375,362
3302,3816,0,0,1.0,0.998046875,1.0,347
3303,3817,2,2,1.0,0.998046875,1.0,342
3304,3818,5,5,1.0,0.998046875,1.0,316
3305,3820,4,2,0.615234375,0.61328125,0.615234375,336
3306,3821,0,1,0.595703125,0.59375,0.595703125,341
3307,3822,3,3,1.0,0.998046875,1.0,332
3308,3823,2,2,1.0,0.998046875,1.0,337
3309,3825,5,4,0.24609375,0.244140625,0.24609375,323
3310,3826,6,5,0.232421875,0.23046875,0.232421875,337
3311,3827,6,5,0.197265625,0.1953125,0.197265625,329
3312,3828,0,3,0.462890625,0.4609375,0.462890625,327
3313,3829,1,4,0.82421875,0.822265625,0.82421875,333
3314,3830,2,4,0.748046875,0.74609375,0.748046875,317
3315,3831,4,4,1.0,0.998046875,1.0,333
3316,3832,3,4,0.244140625,0.2421875,0.244140625,322
3317,3833,1,1,1.0,0.998046875,1.0,346
3318,3834,6,3,0.99609375,0.994140625,0.99609375,346
3319,3835,3,2,0.052734375,0.05078125,0.052734375,344
3320,3836,0,0,1.0,0.998046875,1.0,327
3321,3837,6,3,0.3203125,0.318359375,0.3203125,329
3322,3838,4,4,1.0,0.998046875,1.0,325
3323,3839,4,3,0.611328125,0.609375,0.611328125,324
3324,3840,1,1,1.0,0.998046875,1.0,337
3325,3841,0,5,0.873046875,0.87109375,0.873046875,327
3326,3842,3,3,1.0,0.998046875,1.0,330
3327,3843,5,4,0.5,0.498046875,0.5,313
3328,3844,0,4,0.94921875,0.947265625,0.94921875,339
3329,3845,4,4,1.0,0.998046875,1.0,323
3330,3846,0,3,0.966796875,0.96484375,0.966796875,329
3331,3847,4,3,0.544921875,0.54296875,0.544921875,322
3332,3848,1,1,1.0,0.998046875,1.0,333
3333,3849,0,3,0.580078125,0.578125,0.580078125,317
3334,3850,3,3,1.0,0.998046875,1.0,327
3335,3851,4,4,1.0,0.998046875,1.0,331
3336,3852,1,1,1.0,0.998046875,1.0,338
3337,3853,1,1,1.0,0.998046875,1.0,332
3338,3854,4,4,1.0,0.998046875,1.0,324
3339,3855,3,4,0.26953125,0.267578125,0.26953125,474
3340,3856,6,4,0.419921875,0.41796875,0.419921875,344
3341,3857,1,2,0.619140625,0.6171875,0.619140625,335
3342,3858,2,4,0.896484375,0.89453125,0.896484375,336
3343,3859,6,4,0.5859375,0.583984375,0.5859375,324
3344,3860,5,4,0.666015625,0.6640625,0.666015625,330
3345,3861,6,3,0.111328125,0.109375,0.111328125,312
3346,3863,0,0,1.0,0.998046875,1.0,336
3347,3864,1,1,1.0,0.998046875,1.0,334
3348,3865,2,2,1.0,0.998046875,1.0,342
3349,3866,2,4,0.306640625,0.3046875,0.306640625,342
3350,3867,3,4,0.400390625,0.3984375,0.400390625,334
3351,3868,2,2,1.0,0.998046875,1.0,361
3352,3869,4,4,1.0,0.998046875,1.0,359
3353,3870,5,4,0.462890625,0.4609375,0.462890625,322
3354,3871,3,3,1.0,0.998046875,1.0,339
3355,3872,3,4,0.236328125,0.234375,0.236328125,318
3356,3873,1,1,1.0,0.998046875,1.0,321
3357,3874,3,3,1.0,0.998046875,1.0,342
3358,3875,6,3,0.1171875,0.115234375,0.1171875,327
3359,3876,2,5,0.4609375,0.458984375,0.4609375,335
3360,3877,2,2,1.0,0.998046875,1.0,328
3361,3878,6,1,0.541015625,0.5390625,0.541015625,340
3362,3879,3,3,1.0,0.998046875,1.0,331
3363,3881,0,4,0.392578125,0.390625,0.392578125,317
3364,3883,3,2,0.314453125,0.3125,0.314453125,329
3365,3884,1,4,0.486328125,0.484375,0.486328125,321
3366,3885,1,2,0.65234375,0.650390625,0.65234375,339
3367,3886,6,3,0.203125,0.201171875,0.203125,324
3368,3887,6,4,0.60546875,0.603515625,0.60546875,334
3369,3888,6,6,1.0,0.998046875,1.0,336
3370,3889,0,3,0.515625,0.513671875,0.515625,338
3371,3890,1,0,0.96875,0.966796875,0.96875,343
3372,3892,2,2,1.0,0.998046875,1.0,317
3373,3893,6,4,0.396484375,0.39453125,0.396484375,344
3374,3894,6,3,0.1171875,0.115234375,0.1171875,322
3375,3895,6,3,0.3125,0.310546875,0.3125,339
3376,3896,1,4,0.3046875,0.302734375,0.3046875,315
3377,3897,2,2,1.0,0.998046875,1.0,323
3378,3898,1,2,0.123046875,0.12109375,0.123046875,325
3379,3899,4,4,1.0,0.998046875,1.0,301
3380,3901,4,4,1.0,0.998046875,1.0,301
3381,3902,2,2,1.0,0.998046875,1.0,330
3382,3903,1,0,0.6484375,0.646484375,0.6484375,314
3383,3907,3,3,1.0,0.998046875,1.0,316
3384,3908,5,2,0.705078125,0.703125,0.705078125,329
3385,3909,6,6,1.0,0.998046875,1.0,318
3386,3911,1,4,0.77734375,0.775390625,0.77734375,309
3387,3912,3,3,1.0,0.998046875,1.0,325
3388,3913,0,1,0.263671875,0.26171875,0.263671875,325
3389,3914,4,3,0.99609375,0.994140625,0.99609375,330
3390,3915,1,1,1.0,0.998046875,1.0,317
3391,3916,1,4,0.537109375,0.53515625,0.537109375,378
3392,3917,0,1,0.740234375,0.73828125,0.740234375,498
3393,3918,0,0,1.0,0.998046875,1.0,357
3394,3919,2,4,0.33984375,0.337890625,0.33984375,350
3395,3921,4,4,1.0,0.998046875,1.0,374
3396,3922,1,1,1.0,0.998046875,1.0,451
3397,3923,0,0,1.0,0.998046875,1.0,391
3398,3924,1,1,1.0,0.998046875,1.0,380
3399,3926,0,0,1.0,0.998046875,1.0,406
3400,3927,1,4,0.521484375,0.51953125,0.521484375,387
3401,3928,2,4,0.310546875,0.30859375,0.310546875,368
3402,3929,0,1,0.3359375,0.333984375,0.3359375,382
3403,3930,1,0,0.822265625,0.8203125,0.822265625,370
3404,3932,3,3,1.0,0.998046875,1.0,365
3405,3933,0,0,1.0,0.998046875,1.0,373
3406,3934,5,5,1.0,0.998046875,1.0,382
3407,3936,0,0,1.0,0.998046875,1.0,374
3408,3937,1,1,1.0,0.998046875,1.0,356
3409,3938,0,0,1.0,0.998046875,1.0,365
3410,3940,6,2,0.1328125,0.130859375,0.1328125,352
3411,3941,6,3,0.4921875,0.490234375,0.4921875,361
3412,3942,6,2,0.177734375,0.17578125,0.177734375,340
3413,3943,1,4,0.61328125,0.611328125,0.61328125,351
3414,3944,4,3,0.578125,0.576171875,0.578125,337
3415,3945,2,2,1.0,0.998046875,1.0,350
3416,3946,4,3,0.318359375,0.31640625,0.318359375,351
3417,3948,2,4,0.345703125,0.34375,0.345703125,335
3418,3949,4,4,1.0,0.998046875,1.0,332
3419,3950,0,0,1.0,0.998046875,1.0,346
3420,3952,6,3,0.818359375,0.81640625,0.818359375,321
3421,3953,6,4,0.234375,0.232421875,0.234375,322
3422,3954,5,2,0.619140625,0.6171875,0.619140625,336
3423,3955,4,4,1.0,0.998046875,1.0,332
3424,3956,1,4,0.3359375,0.333984375,0.3359375,343
3425,3957,1,4,0.4453125,0.443359375,0.4453125,333
3426,3959,3,4,0.330078125,0.328125,0.330078125,328
3427,3961,6,4,0.51171875,0.509765625,0.51171875,338
3428,3963,1,4,0.9453125,0.943359375,0.9453125,342
3429,3965,0,1,0.13671875,0.134765625,0.13671875,344
3430,3966,2,2,1.0,0.998046875,1.0,303
3431,3967,1,5,0.720703125,0.71875,0.720703125,316
3432,3968,5,4,0.7578125,0.755859375,0.7578125,325
3433,3969,4,6,0.99609375,0.994140625,0.99609375,325
3434,3970,1,4,0.595703125,0.59375,0.595703125,318
3435,3971,3,2,0.30859375,0.306640625,0.30859375,323
3436,3972,0,3,0.775390625,0.7734375,0.775390625,325
3437,3973,0,0,1.0,0.998046875,1.0,314
3438,3974,6,5,0.8203125,0.818359375,0.8203125,320
3439,3975,2,4,0.755859375,0.75390625,0.755859375,331
3440,3977,1,1,1.0,0.998046875,1.0,333
3441,3978,4,3,0.4609375,0.458984375,0.4609375,324
3442,3979,0,0,1.0,0.998046875,1.0,320
3443,3980,1,1,1.0,0.998046875,1.0,311
3444,3981,4,3,0.96484375,0.962890625,0.96484375,337
3445,3982,1,4,0.59375,0.591796875,0.59375,444
3446,3983,0,0,1.0,0.998046875,1.0,334
3447,3984,5,3,0.640625,0.638671875,0.640625,337
3448,3985,1,2,0.4140625,0.412109375,0.4140625,344
3449,3986,5,4,0.01171875,0.009765625,0.01171875,334
3450,3987,0,0,1.0,0.998046875,1.0,322
3451,3988,4,4,1.0,0.998046875,1.0,320
3452,3990,3,2,0.82421875,0.822265625,0.82421875,326
3453,3991,6,6,1.0,0.998046875,1.0,330
3454,3992,4,3,0.46875,0.466796875,0.46875,352
3455,3993,0,1,0.546875,0.544921875,0.546875,336
3456,3994,6,4,0.498046875,0.49609375,0.498046875,343
3457,3995,1,4,0.802734375,0.80078125,0.802734375,344
3458,3996,1,1,1.0,0.998046875,1.0,320
3459,3997,1,1,1.0,0.998046875,1.0,316
3460,3998,3,4,0.33203125,0.330078125,0.33203125,332
3461,3999,5,5,1.0,0.998046875,1.0,320
3462,4001,2,4,0.291015625,0.2890625,0.291015625,341
3463,4002,4,4,1.0,0.998046875,1.0,329
3464,4003,4,2,0.76171875,0.759765625,0.76171875,317
3465,4004,1,4,0.65625,0.654296875,0.65625,329
3466,4005,5,4,0.84765625,0.845703125,0.84765625,326
3467,4007,2,2,1.0,0.998046875,1.0,312
3468,4008,3,5,0.18359375,0.181640625,0.18359375,315
3469,4009,4,3,0.36328125,0.361328125,0.36328125,344
3470,4010,1,1,1.0,0.998046875,1.0,340
3471,4012,4,3,0.6171875,0.615234375,0.6171875,337
3472,4013,0,0,1.0,0.998046875,1.0,338
3473,4014,1,4,0.615234375,0.61328125,0.615234375,319
3474,4015,4,4,1.0,0.998046875,1.0,329
3475,4017,4,2,0.615234375,0.61328125,0.615234375,317
3476,4018,6,3,0.361328125,0.359375,0.361328125,326
3477,4019,4,2,0.21484375,0.212890625,0.21484375,346
3478,4020,1,3,0.716796875,0.71484375,0.716796875,335
3479,4021,5,5,1.0,0.998046875,1.0,327
3480,4022,6,3,0.091796875,0.08984375,0.091796875,319
3481,4024,0,0,1.0,0.998046875,1.0,330
3482,4026,1,1,1.0,0.998046875,1.0,332
3483,4027,1,4,0.591796875,0.58984375,0.591796875,334
3484,4028,0,0,1.0,0.998046875,1.0,338
3485,4029,0,0,1.0,0.998046875,1.0,332
3486,4030,3,3,1.0,0.998046875,1.0,334
3487,4031,4,3,0.640625,0.638671875,0.640625,320
3488,4032,0,0,1.0,0.998046875,1.0,340
3489,4033,3,6,0.45703125,0.455078125,0.45703125,309
3490,4034,2,2,1.0,0.998046875,1.0,320
3491,4035,2,4,0.326171875,0.32421875,0.326171875,342
3492,4036,1,1,1.0,0.998046875,1.0,325
3493,4037,3,2,0.609375,0.607421875,0.609375,344
3494,4038,1,1,1.0,0.998046875,1.0,309
3495,4039,2,4,0.115234375,0.11328125,0.115234375,325
3496,4040,0,0,1.0,0.998046875,1.0,316
3497,4041,3,4,0.865234375,0.86328125,0.865234375,451
3498,4042,5,3,0.95703125,0.955078125,0.95703125,319
3499,4043,0,0,1.0,0.998046875,1.0,356
3500,4044,2,4,0.376953125,0.375,0.376953125,328
3501,4045,4,4,1.0,0.998046875,1.0,325
3502,4046,4,4,1.0,0.998046875,1.0,319
3503,4047,2,4,0.66015625,0.658203125,0.66015625,337
3504,4048,5,4,0.779296875,0.77734375,0.779296875,337
3505,4049,4,2,0.98046875,0.978515625,0.98046875,345
3506,4050,3,3,1.0,0.998046875,1.0,329
3507,4051,2,4,0.1328125,0.130859375,0.1328125,330
3508,4052,3,4,0.609375,0.607421875,0.609375,338
3509,4053,6,5,0.59765625,0.595703125,0.59765625,342
3510,4054,0,4,0.40234375,0.400390625,0.40234375,327
3511,4055,2,4,0.275390625,0.2734375,0.275390625,335
3512,4056,4,4,1.0,0.998046875,1.0,345
3513,4057,2,2,1.0,0.998046875,1.0,336
3514,4059,4,4,1.0,0.998046875,1.0,340
3515,4060,2,4,0.1015625,0.099609375,0.1015625,341
3516,4061,4,5,0.95703125,0.955078125,0.95703125,333
3517,4063,4,4,1.0,0.998046875,1.0,343
3518,4064,4,4,1.0,0.998046875,1.0,338
3519,4065,3,1,0.34375,0.341796875,0.34375,343
3520,4066,5,5,1.0,0.998046875,1.0,321
3521,4067,2,4,0.298828125,0.296875,0.298828125,320
3522,4068,3,3,1.0,0.998046875,1.0,318
3523,4070,0,0,1.0,0.998046875,1.0,341
3524,4071,3,3,1.0,0.998046875,1.0,325
3525,4072,2,4,0.15234375,0.150390625,0.15234375,342
3526,4073,2,2,1.0,0.998046875,1.0,333
3527,4074,0,0,1.0,0.998046875,1.0,321
3528,4075,1,1,1.0,0.998046875,1.0,324
3529,4076,3,1,0.310546875,0.30859375,0.310546875,335
3530,4077,2,2,1.0,0.998046875,1.0,312
3531,4079,4,4,1.0,0.998046875,1.0,332
3532,4080,0,0,1.0,0.998046875,1.0,343
3533,4081,4,3,0.814453125,0.8125,0.814453125,328
3534,4083,1,1,1.0,0.998046875,1.0,348
3535,4084,4,4,1.0,0.998046875,1.0,331
3536,4085,0,4,0.83203125,0.830078125,0.83203125,336
3537,4086,4,4,1.0,0.998046875,1.0,315
3538,4087,5,4,0.47265625,0.470703125,0.47265625,354
3539,4088,2,4,0.33203125,0.330078125,0.33203125,327
3540,4089,0,1,0.40234375,0.400390625,0.40234375,338
3541,4090,5,5,1.0,0.998046875,1.0,346
3542,4091,6,5,0.64453125,0.642578125,0.64453125,321
3543,4092,1,2,0.19921875,0.197265625,0.19921875,344
3544,4093,0,1,0.96875,0.966796875,0.96875,334
3545,4094,1,1,1.0,0.998046875,1.0,308
3546,4095,5,4,0.810546875,0.80859375,0.810546875,340
3547,4096,1,1,1.0,0.998046875,1.0,339
3548,4097,1,2,0.55859375,0.556640625,0.55859375,331
3549,4098,2,4,0.60546875,0.603515625,0.60546875,330
3550,4099,0,1,0.35546875,0.353515625,0.35546875,334
3551,4100,6,4,0.728515625,0.7265625,0.728515625,444
3552,4101,2,2,1.0,0.998046875,1.0,345
3553,4102,4,4,1.0,0.998046875,1.0,324
3554,4104,0,0,1.0,0.998046875,1.0,343
3555,4106,6,5,0.796875,0.794921875,0.796875,340
3556,4107,6,5,0.798828125,0.796875,0.798828125,320
3557,4108,4,3,0.98046875,0.978515625,0.98046875,320
3558,4109,5,6,0.16015625,0.158203125,0.16015625,333
