,image,class,predicted,epsilon,lower,upper,time
2966,3418,3,1,0.71875,0.716796875,0.71875,329
2967,3419,1,1,1.0,0.998046875,1.0,320
2968,3420,0,1,0.63671875,0.634765625,0.63671875,347
2969,3421,2,4,0.37890625,0.376953125,0.37890625,336
2970,3422,6,5,0.05859375,0.056640625,0.05859375,337
2971,3423,3,1,0.59375,0.591796875,0.59375,359
2972,3424,1,1,1.0,0.998046875,1.0,355
2973,3425,2,1,0.228515625,0.2265625,0.228515625,330
2974,3426,0,1,0.48046875,0.478515625,0.48046875,331
2975,3427,6,1,0.2421875,0.240234375,0.2421875,329
2976,3428,2,1,0.189453125,0.1875,0.189453125,338
2977,3429,1,1,1.0,0.998046875,1.0,311
2978,3430,6,3,0.22265625,0.220703125,0.22265625,449
2979,3432,0,1,0.646484375,0.64453125,0.646484375,328
2980,3433,3,1,0.728515625,0.7265625,0.728515625,354
2981,3434,2,1,0.5,0.498046875,0.5,324
2982,3435,1,1,1.0,0.998046875,1.0,321
2983,3437,0,1,0.63671875,0.634765625,0.63671875,336
2984,3438,1,1,1.0,0.998046875,1.0,335
2985,3439,4,1,0.427734375,0.42578125,0.427734375,330
2986,3441,1,1,1.0,0.998046875,1.0,331
2987,3442,4,1,0.423828125,0.421875,0.423828125,346
2988,3443,0,1,0.697265625,0.6953125,0.697265625,318
2989,3444,0,1,0.537109375,0.53515625,0.537109375,339
2990,3445,3,1,0.45703125,0.455078125,0.45703125,332
2991,3446,2,1,0.55859375,0.556640625,0.55859375,338
2992,3447,4,1,0.119140625,0.1171875,0.119140625,335
2993,3448,1,1,1.0,0.998046875,1.0,321
2994,3449,6,3,0.318359375,0.31640625,0.318359375,327
2995,3450,1,1,1.0,0.998046875,1.0,334
2996,3451,6,1,0.15625,0.154296875,0.15625,334
2997,3452,1,1,1.0,0.998046875,1.0,331
2998,3453,3,1,0.748046875,0.74609375,0.748046875,339
2999,3454,0,1,0.619140625,0.6171875,0.619140625,343
3000,3456,4,1,0.158203125,0.15625,0.158203125,316
3001,3457,3,1,0.712890625,0.7109375,0.712890625,311
3002,3458,1,1,1.0,0.998046875,1.0,320
3003,3459,1,1,1.0,0.998046875,1.0,318
3004,3460,3,1,0.7578125,0.755859375,0.7578125,324
3005,3461,1,1,1.0,0.998046875,1.0,323
3006,3464,0,1,0.765625,0.763671875,0.765625,334
3007,3465,1,1,1.0,0.998046875,1.0,354
3008,3466,1,1,1.0,0.998046875,1.0,336
3009,3467,6,3,0.275390625,0.2734375,0.275390625,324
3010,3468,1,1,1.0,0.998046875,1.0,332
3011,3470,5,1,0.3515625,0.349609375,0.3515625,341
3012,3471,0,1,0.416015625,0.4140625,0.416015625,328
3013,3472,0,1,0.525390625,0.5234375,0.525390625,337
3014,3473,3,1,0.419921875,0.41796875,0.419921875,346
3015,3474,0,1,0.787109375,0.78515625,0.787109375,355
3016,3475,1,1,1.0,0.998046875,1.0,335
3017,3476,1,1,1.0,0.998046875,1.0,348
3018,3477,4,1,0.1875,0.185546875,0.1875,319
3019,3478,3,1,0.728515625,0.7265625,0.728515625,317
3020,3479,1,1,1.0,0.998046875,1.0,329
3021,3480,4,1,0.427734375,0.42578125,0.427734375,343
3022,3481,1,1,1.0,0.998046875,1.0,329
3023,3482,0,1,0.662109375,0.66015625,0.662109375,332
3024,3484,6,1,0.2421875,0.240234375,0.2421875,323
3025,3485,5,1,0.26953125,0.267578125,0.26953125,335
3026,3486,2,4,0.04296875,0.041015625,0.04296875,329
3027,3487,6,3,0.287109375,0.28515625,0.287109375,345
3028,3488,1,1,1.0,0.998046875,1.0,327
3029,3489,2,1,0.4375,0.435546875,0.4375,323
3030,3490,4,1,0.294921875,0.29296875,0.294921875,313
3031,3491,3,1,0.23046875,0.228515625,0.23046875,435
3032,3492,0,1,0.705078125,0.703125,0.705078125,320
3033,3493,4,1,0.265625,0.263671875,0.265625,318
3034,3494,4,1,0.060546875,0.05859375,0.060546875,327
3035,3496,0,1,0.67578125,0.673828125,0.67578125,338
3036,3497,5,1,0.095703125,0.09375,0.095703125,339
3037,3498,1,1,1.0,0.998046875,1.0,324
3038,3499,3,1,0.875,0.873046875,0.875,315
3039,3500,4,1,0.26953125,0.267578125,0.26953125,331
3040,3501,2,1,0.212890625,0.2109375,0.212890625,326
3041,3502,2,1,0.2578125,0.255859375,0.2578125,342
3042,3503,0,1,0.72265625,0.720703125,0.72265625,323
3043,3504,0,1,0.498046875,0.49609375,0.498046875,321
3044,3505,2,1,0.384765625,0.3828125,0.384765625,324
3045,3506,4,0,0.234375,0.232421875,0.234375,327
3046,3508,6,3,0.236328125,0.234375,0.236328125,319
3047,3509,2,1,0.1484375,0.146484375,0.1484375,331
3048,3511,2,1,0.482421875,0.48046875,0.482421875,329
3049,3512,1,1,1.0,0.998046875,1.0,325
3050,3513,0,1,0.494140625,0.4921875,0.494140625,325
3051,3514,0,1,0.58203125,0.580078125,0.58203125,341
3052,3515,1,1,1.0,0.998046875,1.0,330
3053,3516,3,1,0.580078125,0.578125,0.580078125,316
3054,3517,2,1,0.228515625,0.2265625,0.228515625,354
3055,3518,1,1,1.0,0.998046875,1.0,317
3056,3519,4,1,0.28125,0.279296875,0.28125,332
3057,3520,3,1,0.611328125,0.609375,0.611328125,328
3058,3521,5,1,0.498046875,0.49609375,0.498046875,314
3059,3522,3,1,0.544921875,0.54296875,0.544921875,320
3060,3523,2,4,0.146484375,0.14453125,0.146484375,342
3061,3524,3,1,0.49609375,0.494140625,0.49609375,329
3062,3525,2,1,0.494140625,0.4921875,0.494140625,340
3063,3527,0,1,0.68359375,0.681640625,0.68359375,317
3064,3528,0,1,0.40234375,0.400390625,0.40234375,326
3065,3529,2,1,0.484375,0.482421875,0.484375,350
3066,3530,1,1,1.0,0.998046875,1.0,334
3067,3531,1,1,1.0,0.998046875,1.0,333
3068,3532,2,1,0.470703125,0.46875,0.470703125,330
3069,3533,3,1,0.61328125,0.611328125,0.61328125,332
3070,3534,4,1,0.396484375,0.39453125,0.396484375,317
3071,3536,0,1,0.53515625,0.533203125,0.53515625,319
3072,3537,3,1,0.708984375,0.70703125,0.708984375,335
3073,3538,3,1,0.46875,0.466796875,0.46875,333
3074,3539,6,0,0.287109375,0.28515625,0.287109375,319
3075,3540,0,1,0.794921875,0.79296875,0.794921875,340
3076,3541,1,1,1.0,0.998046875,1.0,334
3077,3542,6,3,0.193359375,0.19140625,0.193359375,339
3078,3543,1,1,1.0,0.998046875,1.0,337
3079,3544,1,1,1.0,0.998046875,1.0,325
3080,3545,4,1,0.50390625,0.501953125,0.50390625,332
3081,3548,2,1,0.525390625,0.5234375,0.525390625,308
3082,3549,6,1,0.22265625,0.220703125,0.22265625,316
3083,3550,1,1,1.0,0.998046875,1.0,450
3084,3551,1,1,1.0,0.998046875,1.0,343
3085,3552,3,1,0.533203125,0.53125,0.533203125,328
3086,3553,1,1,1.0,0.998046875,1.0,323
3087,3554,5,1,0.2578125,0.255859375,0.2578125,329
3088,3555,0,1,0.3359375,0.333984375,0.3359375,322
3089,3557,2,1,0.572265625,0.5703125,0.572265625,324
3090,3558,2,4,0.37890625,0.376953125,0.37890625,342
3091,3559,3,1,0.517578125,0.515625,0.517578125,310
3092,3560,5,1,0.412109375,0.41015625,0.412109375,317
3093,3562,4,1,0.341796875,0.33984375,0.341796875,335
3094,3563,3,1,0.537109375,0.53515625,0.537109375,338
3095,3564,3,1,0.568359375,0.56640625,0.568359375,331
3096,3565,5,1,0.29296875,0.291015625,0.29296875,342
3097,3566,6,3,0.20703125,0.205078125,0.20703125,326
3098,3568,6,1,0.087890625,0.0859375,0.087890625,318
3099,3569,6,1,0.197265625,0.1953125,0.197265625,329
3100,3570,2,1,0.537109375,0.53515625,0.537109375,332
3101,3572,5,1,0.228515625,0.2265625,0.228515625,333
3102,3573,0,1,0.857421875,0.85546875,0.857421875,343
3103,3574,4,1,0.478515625,0.4765625,0.478515625,344
3104,3575,0,1,0.658203125,0.65625,0.658203125,340
3105,3576,0,1,0.337890625,0.3359375,0.337890625,341
3106,3577,2,1,0.5390625,0.537109375,0.5390625,319
3107,3579,1,1,1.0,0.998046875,1.0,340
3108,3580,1,1,1.0,0.998046875,1.0,313
3109,3581,3,1,0.69921875,0.697265625,0.69921875,321
3110,3582,4,1,0.322265625,0.3203125,0.322265625,339
3111,3583,5,1,0.158203125,0.15625,0.158203125,341
3112,3584,0,1,0.7734375,0.771484375,0.7734375,342
3113,3586,4,1,0.388671875,0.38671875,0.388671875,333
3114,3587,0,1,0.28515625,0.283203125,0.28515625,310
3115,3588,2,1,0.2890625,0.287109375,0.2890625,316
3116,3589,4,0,0.052734375,0.05078125,0.052734375,331
3117,3591,1,1,1.0,0.998046875,1.0,305
3118,3592,3,1,0.587890625,0.5859375,0.587890625,314
3119,3593,5,1,0.345703125,0.34375,0.345703125,315
3120,3594,3,1,0.29296875,0.291015625,0.29296875,326
3121,3595,0,1,0.5703125,0.568359375,0.5703125,330
3122,3596,6,3,0.341796875,0.33984375,0.341796875,337
3123,3597,6,0,0.328125,0.326171875,0.328125,346
3124,3598,4,1,0.375,0.373046875,0.375,327
3125,3599,0,1,0.4609375,0.458984375,0.4609375,337
3126,3600,0,1,0.439453125,0.4375,0.439453125,346
3127,3602,3,1,0.4921875,0.490234375,0.4921875,329
3128,3604,2,1,0.060546875,0.05859375,0.060546875,339
3129,3605,2,1,0.541015625,0.5390625,0.541015625,337
3130,3606,4,1,0.505859375,0.50390625,0.505859375,315
3131,3607,1,1,1.0,0.998046875,1.0,327
3132,3609,1,1,1.0,0.998046875,1.0,326
3133,3610,5,1,0.40625,0.404296875,0.40625,318
3134,3611,3,1,0.166015625,0.1640625,0.166015625,337
3135,3614,6,1,0.14453125,0.142578125,0.14453125,325
3136,3615,3,1,0.376953125,0.375,0.376953125,314
3137,3616,2,1,0.32421875,0.322265625,0.32421875,465
3138,3617,3,1,0.423828125,0.421875,0.423828125,304
3139,3618,4,1,0.1171875,0.115234375,0.1171875,310
3140,3619,3,1,0.6328125,0.630859375,0.6328125,331
3141,3620,0,1,0.77734375,0.775390625,0.77734375,320
3142,3621,1,1,1.0,0.998046875,1.0,335
3143,3622,5,1,0.21875,0.216796875,0.21875,310
3144,3623,0,1,0.498046875,0.49609375,0.498046875,337
3145,3624,1,1,1.0,0.998046875,1.0,338
3146,3625,1,1,1.0,0.998046875,1.0,343
3147,3626,6,3,0.224609375,0.22265625,0.224609375,351
3148,3627,2,1,0.484375,0.482421875,0.484375,322
3149,3628,6,1,0.353515625,0.3515625,0.353515625,334
3150,3630,1,1,1.0,0.998046875,1.0,337
3151,3631,0,1,0.529296875,0.52734375,0.529296875,331
3152,3632,4,1,0.251953125,0.25,0.251953125,335
3153,3633,2,1,0.53515625,0.533203125,0.53515625,337
3154,3634,2,1,0.302734375,0.30078125,0.302734375,342
3155,3635,4,0,0.365234375,0.36328125,0.365234375,340
3156,3636,4,1,0.15625,0.154296875,0.15625,332
3157,3637,6,3,0.103515625,0.1015625,0.103515625,329
3158,3639,2,1,0.16796875,0.166015625,0.16796875,342
3159,3640,1,1,1.0,0.998046875,1.0,316
3160,3641,1,1,1.0,0.998046875,1.0,304
3161,3642,1,1,1.0,0.998046875,1.0,319
3162,3644,4,1,0.279296875,0.27734375,0.279296875,335
3163,3645,3,1,0.615234375,0.61328125,0.615234375,330
3164,3646,5,1,0.529296875,0.52734375,0.529296875,333
3165,3647,0,1,0.771484375,0.76953125,0.771484375,337
3166,3648,6,3,0.07421875,0.072265625,0.07421875,336
3167,3649,0,1,0.625,0.623046875,0.625,337
3168,3650,1,1,1.0,0.998046875,1.0,363
3169,3651,0,3,0.28515625,0.283203125,0.28515625,340
3170,3653,5,1,0.56640625,0.564453125,0.56640625,329
3171,3654,3,1,0.78515625,0.783203125,0.78515625,328
3172,3655,2,4,0.3515625,0.349609375,0.3515625,338
3173,3656,4,1,0.2265625,0.224609375,0.2265625,326
3174,3657,6,3,0.294921875,0.29296875,0.294921875,314
3175,3658,0,1,0.673828125,0.671875,0.673828125,322
3176,3661,0,1,0.728515625,0.7265625,0.728515625,312
3177,3662,1,1,1.0,0.998046875,1.0,341
3178,3663,3,1,0.6015625,0.599609375,0.6015625,327
3179,3664,4,1,0.42578125,0.423828125,0.42578125,332
3180,3665,5,1,0.439453125,0.4375,0.439453125,329
3181,3666,0,1,0.12109375,0.119140625,0.12109375,321
3182,3667,5,1,0.2890625,0.287109375,0.2890625,328
3183,3668,1,1,1.0,0.998046875,1.0,344
3184,3669,5,1,0.240234375,0.23828125,0.240234375,326
3185,3671,5,1,0.419921875,0.41796875,0.419921875,338
3186,3672,6,3,0.2734375,0.271484375,0.2734375,327
3187,3673,3,1,0.28125,0.279296875,0.28125,335
3188,3674,1,1,1.0,0.998046875,1.0,340
3189,3675,5,1,0.2578125,0.255859375,0.2578125,330
3190,3678,4,1,0.62890625,0.626953125,0.62890625,453
3191,3679,4,0,0.333984375,0.33203125,0.333984375,321
3192,3680,5,1,0.34765625,0.345703125,0.34765625,349
3193,3681,0,1,0.796875,0.794921875,0.796875,347
3194,3682,2,4,0.056640625,0.0546875,0.056640625,340
3195,3683,0,1,0.66796875,0.666015625,0.66796875,339
3196,3684,1,1,1.0,0.998046875,1.0,309
3197,3685,0,1,0.81640625,0.814453125,0.81640625,335
3198,3687,6,3,0.109375,0.107421875,0.109375,329
3199,3688,4,1,0.265625,0.263671875,0.265625,315
3200,3689,4,1,0.04296875,0.041015625,0.04296875,348
3201,3690,4,1,0.158203125,0.15625,0.158203125,313
3202,3691,0,1,0.6484375,0.646484375,0.6484375,319
3203,3693,0,1,0.41796875,0.416015625,0.41796875,327
3204,3694,3,1,0.734375,0.732421875,0.734375,320
3205,3695,0,1,0.833984375,0.83203125,0.833984375,324
3206,3697,2,1,0.478515625,0.4765625,0.478515625,333
3207,3698,3,1,0.787109375,0.78515625,0.787109375,333
3208,3699,1,1,1.0,0.998046875,1.0,333
3209,3700,3,1,0.458984375,0.45703125,0.458984375,339
3210,3701,3,1,0.271484375,0.26953125,0.271484375,340
3211,3702,3,1,0.5390625,0.537109375,0.5390625,335
3212,3703,2,1,0.484375,0.482421875,0.484375,341
3213,3704,5,1,0.302734375,0.30078125,0.302734375,350
3214,3705,1,1,1.0,0.998046875,1.0,322
3215,3706,4,1,0.453125,0.451171875,0.453125,335
3216,3708,2,1,0.31640625,0.314453125,0.31640625,335
3217,3709,4,1,0.125,0.123046875,0.125,350
3218,3710,6,3,0.33203125,0.330078125,0.33203125,336
3219,3711,4,1,0.49609375,0.494140625,0.49609375,324
3220,3712,3,1,0.732421875,0.73046875,0.732421875,317
3221,3713,6,3,0.390625,0.388671875,0.390625,340
3222,3714,1,1,1.0,0.998046875,1.0,314
3223,3715,1,1,1.0,0.998046875,1.0,333
3224,3717,1,1,1.0,0.998046875,1.0,327
3225,3719,0,1,0.7265625,0.724609375,0.7265625,334
3226,3720,0,1,0.76953125,0.767578125,0.76953125,353
3227,3721,4,1,0.30859375,0.306640625,0.30859375,338
3228,3723,1,1,1.0,0.998046875,1.0,321
3229,3724,2,1,0.091796875,0.08984375,0.091796875,332
3230,3725,2,1,0.501953125,0.5,0.501953125,333
3231,3726,1,1,1.0,0.998046875,1.0,334
3232,3727,1,1,1.0,0.998046875,1.0,330
3233,3728,1,1,1.0,0.998046875,1.0,345
3234,3729,0,1,0.615234375,0.61328125,0.615234375,314
3235,3730,4,1,0.38671875,0.384765625,0.38671875,323
3236,3731,6,3,0.123046875,0.12109375,0.123046875,325
3237,3732,0,1,0.6640625,0.662109375,0.6640625,322
3238,3733,4,1,0.388671875,0.38671875,0.388671875,337
3239,3735,3,1,0.810546875,0.80859375,0.810546875,322
3240,3736,6,0,0.283203125,0.28125,0.283203125,328
3241,3737,0,1,0.36328125,0.361328125,0.36328125,325
3242,3739,5,1,0.26953125,0.267578125,0.26953125,439
3243,3741,4,1,0.404296875,0.40234375,0.404296875,305
3244,3743,1,1,1.0,0.998046875,1.0,310
3245,3744,6,1,0.181640625,0.1796875,0.181640625,340
3246,3745,4,1,0.396484375,0.39453125,0.396484375,334
3247,3747,4,1,0.634765625,0.6328125,0.634765625,325
3248,3748,4,1,0.45703125,0.455078125,0.45703125,337
3249,3749,6,3,0.31640625,0.314453125,0.31640625,330
3250,3750,3,1,0.689453125,0.6875,0.689453125,337
3251,3751,4,0,0.201171875,0.19921875,0.201171875,344
3252,3752,4,1,0.4140625,0.412109375,0.4140625,345
3253,3753,1,1,1.0,0.998046875,1.0,306
3254,3754,3,1,0.2734375,0.271484375,0.2734375,332
3255,3755,3,1,0.31640625,0.314453125,0.31640625,326
3256,3756,0,1,0.607421875,0.60546875,0.607421875,326
3257,3757,0,1,0.8203125,0.818359375,0.8203125,337
3258,3759,1,1,1.0,0.998046875,1.0,342
3259,3760,4,1,0.115234375,0.11328125,0.115234375,344
3260,3761,0,1,0.33984375,0.337890625,0.33984375,325
3261,3762,4,1,0.248046875,0.24609375,0.248046875,332
3262,3763,6,0,0.16796875,0.166015625,0.16796875,326
3263,3764,3,1,0.744140625,0.7421875,0.744140625,339
3264,3765,1,1,1.0,0.998046875,1.0,323
3265,3766,5,1,0.462890625,0.4609375,0.462890625,339
3266,3767,0,1,0.513671875,0.51171875,0.513671875,344
3267,3769,5,1,0.31640625,0.314453125,0.31640625,325
3268,3771,0,1,0.78515625,0.783203125,0.78515625,337
3269,3772,5,1,0.314453125,0.3125,0.314453125,314
3270,3773,6,1,0.08984375,0.087890625,0.08984375,316
3271,3774,3,1,0.216796875,0.21484375,0.216796875,333
3272,3775,0,1,0.60546875,0.603515625,0.60546875,311
3273,3777,3,1,0.654296875,0.65234375,0.654296875,344
3274,3778,5,0,0.34375,0.341796875,0.34375,331
3275,3779,6,3,0.2265625,0.224609375,0.2265625,327
3276,3780,5,1,0.24609375,0.244140625,0.24609375,321
3277,3781,1,1,1.0,0.998046875,1.0,328
3278,3782,1,1,1.0,0.998046875,1.0,338
3279,3783,2,1,0.376953125,0.375,0.376953125,328
3280,3785,0,1,0.54296875,0.541015625,0.54296875,330
3281,3786,4,0,0.369140625,0.3671875,0.369140625,322
3282,3787,5,1,0.64453125,0.642578125,0.64453125,332
3283,3788,1,1,1.0,0.998046875,1.0,329
3284,3789,3,1,0.361328125,0.359375,0.361328125,339
3285,3790,0,1,0.7265625,0.724609375,0.7265625,330
3286,3791,1,1,1.0,0.998046875,1.0,327
3287,3792,2,4,0.5234375,0.521484375,0.5234375,328
3288,3793,2,4,0.3203125,0.318359375,0.3203125,352
3289,3794,5,1,0.515625,0.513671875,0.515625,322
3290,3795,4,2,0.0078125,0.005859375,0.0078125,331
3291,3796,5,1,0.60546875,0.603515625,0.60546875,313
3292,3797,1,1,1.0,0.998046875,1.0,330
3293,3798,2,4,0.095703125,0.09375,0.095703125,322
3294,3799,2,1,0.5234375,0.521484375,0.5234375,321
3295,3800,0,1,0.630859375,0.62890625,0.630859375,343
3296,3801,0,1,0.626953125,0.625,0.626953125,453
3297,3802,5,1,0.32421875,0.322265625,0.32421875,341
3298,3804,4,1,0.447265625,0.4453125,0.447265625,331
3299,3805,4,1,0.37890625,0.376953125,0.37890625,341
3300,3806,6,5,0.103515625,0.1015625,0.103515625,327
3301,3807,1,1,1.0,0.998046875,1.0,331
3302,3809,5,1,0.35546875,0.353515625,0.35546875,339
3303,3810,6,3,0.140625,0.138671875,0.140625,330
3304,3811,6,1,0.072265625,0.0703125,0.072265625,323
3305,3812,3,1,0.689453125,0.6875,0.689453125,350
3306,3813,4,1,0.333984375,0.33203125,0.333984375,327
3307,3815,2,1,0.25390625,0.251953125,0.25390625,341
3308,3816,0,1,0.677734375,0.67578125,0.677734375,334
3309,3817,2,1,0.5078125,0.505859375,0.5078125,317
3310,3818,5,1,0.470703125,0.46875,0.470703125,320
3311,3820,4,1,0.3671875,0.365234375,0.3671875,330
3312,3821,0,1,0.69140625,0.689453125,0.69140625,322
3313,3822,3,1,0.587890625,0.5859375,0.587890625,327
3314,3823,2,1,0.439453125,0.4375,0.439453125,348
3315,3824,2,1,0.05859375,0.056640625,0.05859375,329
3316,3825,5,1,0.36328125,0.361328125,0.36328125,331
3317,3826,6,1,0.208984375,0.20703125,0.208984375,336
3318,3827,6,5,0.09375,0.091796875,0.09375,309
3319,3828,0,1,0.357421875,0.35546875,0.357421875,321
3320,3829,1,1,1.0,0.998046875,1.0,328
3321,3830,2,1,0.318359375,0.31640625,0.318359375,322
3322,3831,4,0,0.47265625,0.470703125,0.47265625,318
3323,3832,3,1,0.265625,0.263671875,0.265625,328
3324,3833,1,1,1.0,0.998046875,1.0,340
3325,3834,6,0,0.240234375,0.23828125,0.240234375,319
3326,3835,3,1,0.326171875,0.32421875,0.326171875,317
3327,3836,0,1,0.73828125,0.736328125,0.73828125,344
3328,3837,6,3,0.27734375,0.275390625,0.27734375,324
3329,3838,4,1,0.404296875,0.40234375,0.404296875,342
3330,3839,4,0,0.203125,0.201171875,0.203125,340
3331,3840,1,1,1.0,0.998046875,1.0,338
3332,3841,0,1,0.423828125,0.421875,0.423828125,329
3333,3842,3,1,0.23046875,0.228515625,0.23046875,324
3334,3843,5,1,0.275390625,0.2734375,0.275390625,321
3335,3844,0,1,0.67578125,0.673828125,0.67578125,335
3336,3845,4,1,0.380859375,0.37890625,0.380859375,327
3337,3846,0,1,0.408203125,0.40625,0.408203125,330
3338,3847,4,1,0.1015625,0.099609375,0.1015625,331
3339,3849,0,3,0.064453125,0.0625,0.064453125,335
3340,3850,3,1,0.533203125,0.53125,0.533203125,350
3341,3851,4,1,0.212890625,0.2109375,0.212890625,323
3342,3852,1,1,1.0,0.998046875,1.0,340
3343,3853,1,1,1.0,0.998046875,1.0,325
3344,3854,4,1,0.345703125,0.34375,0.345703125,339
3345,3855,3,1,0.6953125,0.693359375,0.6953125,317
3346,3856,6,3,0.2109375,0.208984375,0.2109375,326
3347,3857,1,1,1.0,0.998046875,1.0,338
3348,3858,2,1,0.396484375,0.39453125,0.396484375,370
3349,3859,6,3,0.150390625,0.1484375,0.150390625,441
3350,3860,5,1,0.13671875,0.134765625,0.13671875,324
3351,3861,6,3,0.31640625,0.314453125,0.31640625,344
3352,3862,0,1,0.193359375,0.19140625,0.193359375,315
3353,3863,0,1,0.869140625,0.8671875,0.869140625,344
3354,3864,1,1,1.0,0.998046875,1.0,334
3355,3865,2,4,0.494140625,0.4921875,0.494140625,326
3356,3866,2,4,0.212890625,0.2109375,0.212890625,329
3357,3867,3,1,0.42578125,0.423828125,0.42578125,309
3358,3869,4,1,0.513671875,0.51171875,0.513671875,317
3359,3870,5,1,0.25,0.248046875,0.25,324
3360,3871,3,1,0.18359375,0.181640625,0.18359375,328
3361,3872,3,1,0.39453125,0.392578125,0.39453125,328
3362,3873,1,1,1.0,0.998046875,1.0,325
3363,3874,3,1,0.740234375,0.73828125,0.740234375,354
3364,3875,6,3,0.23828125,0.236328125,0.23828125,322
3365,3876,2,1,0.2421875,0.240234375,0.2421875,318
3366,3877,2,1,0.583984375,0.58203125,0.583984375,318
3367,3879,3,1,0.29296875,0.291015625,0.29296875,317
3368,3881,0,1,0.822265625,0.8203125,0.822265625,332
3369,3883,3,1,0.68359375,0.681640625,0.68359375,311
3370,3884,1,1,1.0,0.998046875,1.0,329
3371,3885,1,1,1.0,0.998046875,1.0,321
3372,3886,6,3,0.35546875,0.353515625,0.35546875,348
3373,3887,6,3,0.22265625,0.220703125,0.22265625,366
3374,3888,6,4,0.1328125,0.130859375,0.1328125,332
3375,3890,1,1,1.0,0.998046875,1.0,339
3376,3892,2,1,0.53515625,0.533203125,0.53515625,345
3377,3893,6,3,0.208984375,0.20703125,0.208984375,325
3378,3894,6,3,0.30859375,0.306640625,0.30859375,325
3379,3895,6,3,0.361328125,0.359375,0.361328125,331
3380,3896,1,1,1.0,0.998046875,1.0,334
3381,3897,2,1,0.54296875,0.541015625,0.54296875,340
3382,3898,1,1,1.0,0.998046875,1.0,344
3383,3899,4,1,0.41015625,0.408203125,0.41015625,329
3384,3901,4,1,0.48828125,0.486328125,0.48828125,307
3385,3902,2,4,0.314453125,0.3125,0.314453125,337
3386,3903,1,1,1.0,0.998046875,1.0,328
3387,3905,6,4,0.12890625,0.126953125,0.12890625,332
3388,3907,3,1,0.443359375,0.44140625,0.443359375,339
3389,3908,5,1,0.19921875,0.197265625,0.19921875,336
3390,3909,6,3,0.314453125,0.3125,0.314453125,338
3391,3910,5,1,0.263671875,0.26171875,0.263671875,327
3392,3911,1,1,1.0,0.998046875,1.0,329
3393,3912,3,1,0.12109375,0.119140625,0.12109375,329
3394,3913,0,1,0.662109375,0.66015625,0.662109375,330
3395,3914,4,1,0.2890625,0.287109375,0.2890625,332
3396,3915,1,1,1.0,0.998046875,1.0,329
3397,3916,1,1,1.0,0.998046875,1.0,322
3398,3917,0,1,0.49609375,0.494140625,0.49609375,307
3399,3918,0,1,0.7578125,0.755859375,0.7578125,317
3400,3919,2,1,0.12890625,0.126953125,0.12890625,323
3401,3922,1,1,1.0,0.998046875,1.0,316
3402,3923,0,1,0.8515625,0.849609375,0.8515625,435
3403,3924,1,1,1.0,0.998046875,1.0,327
3404,3925,2,4,0.009765625,0.0078125,0.009765625,313
3405,3926,0,1,0.583984375,0.58203125,0.583984375,330
3406,3927,1,1,1.0,0.998046875,1.0,334
3407,3928,2,1,0.220703125,0.21875,0.220703125,340
3408,3929,0,1,0.736328125,0.734375,0.736328125,325
3409,3930,1,1,1.0,0.998046875,1.0,358
3410,3932,3,1,0.740234375,0.73828125,0.740234375,341
3411,3933,0,1,0.609375,0.607421875,0.609375,338
3412,3934,5,1,0.58984375,0.587890625,0.58984375,347
3413,3936,0,1,0.71875,0.716796875,0.71875,335
3414,3937,1,1,1.0,0.998046875,1.0,326
3415,3938,0,1,0.755859375,0.75390625,0.755859375,324
3416,3939,4,0,0.033203125,0.03125,0.033203125,320
3417,3940,6,4,0.025390625,0.0234375,0.025390625,323
3418,3941,6,3,0.294921875,0.29296875,0.294921875,318
3419,3942,6,5,0.02734375,0.025390625,0.02734375,329
3420,3943,1,1,1.0,0.998046875,1.0,323
3421,3944,4,1,0.28515625,0.283203125,0.28515625,332
3422,3945,2,4,0.23046875,0.228515625,0.23046875,334
3423,3946,4,3,0.001953125,0.0,0.001953125,316
3424,3947,4,1,0.396484375,0.39453125,0.396484375,337
3425,3948,2,1,0.09765625,0.095703125,0.09765625,331
3426,3949,4,1,0.37109375,0.369140625,0.37109375,334
3427,3950,0,1,0.794921875,0.79296875,0.794921875,333
3428,3952,6,3,0.28515625,0.283203125,0.28515625,327
3429,3953,6,1,0.0703125,0.068359375,0.0703125,338
3430,3954,5,1,0.23046875,0.228515625,0.23046875,331
3431,3955,4,1,0.361328125,0.359375,0.361328125,322
3432,3956,1,1,1.0,0.998046875,1.0,337
3433,3957,1,1,1.0,0.998046875,1.0,329
3434,3959,3,1,0.462890625,0.4609375,0.462890625,328
3435,3961,6,1,0.17578125,0.173828125,0.17578125,339
3436,3962,2,0,0.3203125,0.318359375,0.3203125,342
3437,3963,1,1,1.0,0.998046875,1.0,322
3438,3966,2,1,0.03515625,0.033203125,0.03515625,345
3439,3967,1,1,1.0,0.998046875,1.0,343
3440,3968,5,1,0.361328125,0.359375,0.361328125,336
3441,3969,4,1,0.177734375,0.17578125,0.177734375,338
3442,3970,1,1,1.0,0.998046875,1.0,330
3443,3971,3,1,0.4453125,0.443359375,0.4453125,345
3444,3972,0,1,0.34375,0.341796875,0.34375,326
3445,3973,0,1,0.759765625,0.7578125,0.759765625,329
3446,3974,6,3,0.40234375,0.400390625,0.40234375,329
3447,3975,2,1,0.22265625,0.220703125,0.22265625,301
3448,3977,1,1,1.0,0.998046875,1.0,315
