,image,class,predicted,epsilon,lower,upper,time
2480,2523,6,1,0.568359375,0.56640625,0.568359375,374
2481,2524,1,1,1.0,0.998046875,1.0,383
2482,2525,3,1,0.5703125,0.568359375,0.5703125,387
2483,2526,6,1,0.58984375,0.587890625,0.58984375,378
2484,2527,6,0,0.8046875,0.802734375,0.8046875,376
2485,2528,6,0,0.8515625,0.849609375,0.8515625,357
2486,2529,5,4,0.1484375,0.146484375,0.1484375,360
2487,2530,4,1,0.509765625,0.5078125,0.509765625,380
2488,2531,5,1,0.787109375,0.78515625,0.787109375,402
2489,2532,6,5,0.6640625,0.662109375,0.6640625,355
2490,2533,4,1,0.427734375,0.42578125,0.427734375,362
2491,2534,4,1,0.34375,0.341796875,0.34375,376
2492,2535,3,0,0.439453125,0.4375,0.439453125,348
2493,2536,0,1,0.783203125,0.78125,0.783203125,344
2494,2537,3,0,0.82421875,0.822265625,0.82421875,341
2495,2538,5,1,0.89453125,0.892578125,0.89453125,373
2496,2539,4,1,0.681640625,0.6796875,0.681640625,379
2497,2540,2,1,0.36328125,0.361328125,0.36328125,363
2498,2541,1,1,1.0,0.998046875,1.0,398
2499,2542,2,1,0.875,0.873046875,0.875,381
2500,2543,4,1,0.76953125,0.767578125,0.76953125,383
2501,2544,5,1,0.771484375,0.76953125,0.771484375,401
2502,2545,6,1,0.81640625,0.814453125,0.81640625,357
2503,2546,4,2,0.67578125,0.673828125,0.67578125,355
2504,2547,1,1,1.0,0.998046875,1.0,386
2505,2548,0,1,0.822265625,0.8203125,0.822265625,372
2506,2549,3,0,0.8828125,0.880859375,0.8828125,372
2507,2551,4,1,0.865234375,0.86328125,0.865234375,526
2508,2552,5,0,0.875,0.873046875,0.875,390
2509,2553,3,0,0.599609375,0.59765625,0.599609375,397
2510,2554,1,1,1.0,0.998046875,1.0,405
2511,2555,6,5,0.25,0.248046875,0.25,378
2512,2556,3,0,0.60546875,0.603515625,0.60546875,375
2513,2557,0,1,0.92578125,0.923828125,0.92578125,362
2514,2558,4,0,0.7578125,0.755859375,0.7578125,367
2515,2559,4,2,0.259765625,0.2578125,0.259765625,359
2516,2560,4,0,0.810546875,0.80859375,0.810546875,391
2517,2561,0,1,0.88671875,0.884765625,0.88671875,357
2518,2562,3,1,0.73046875,0.728515625,0.73046875,370
2519,2563,3,0,0.521484375,0.51953125,0.521484375,339
2520,2564,2,1,0.5078125,0.505859375,0.5078125,346
2521,2565,4,0,0.75390625,0.751953125,0.75390625,331
2522,2566,0,1,0.779296875,0.77734375,0.779296875,361
2523,2567,3,0,0.73046875,0.728515625,0.73046875,355
2524,2568,1,1,1.0,0.998046875,1.0,343
2525,2569,0,1,0.9375,0.935546875,0.9375,356
2526,2570,4,0,0.818359375,0.81640625,0.818359375,361
2527,2571,4,1,0.58203125,0.580078125,0.58203125,391
2528,2572,1,1,1.0,0.998046875,1.0,373
2529,2573,4,0,0.771484375,0.76953125,0.771484375,383
2530,2574,0,1,0.759765625,0.7578125,0.759765625,388
2531,2575,5,0,0.76171875,0.759765625,0.76171875,398
2532,2576,0,1,0.880859375,0.87890625,0.880859375,394
2533,2577,0,1,0.92578125,0.923828125,0.92578125,348
2534,2578,6,2,0.09375,0.091796875,0.09375,353
2535,2579,5,1,0.751953125,0.75,0.751953125,361
2536,2580,4,0,0.82421875,0.822265625,0.82421875,375
2537,2581,1,1,1.0,0.998046875,1.0,366
2538,2582,2,1,0.873046875,0.87109375,0.873046875,415
2539,2583,6,4,0.455078125,0.453125,0.455078125,366
2540,2584,2,1,0.86328125,0.861328125,0.86328125,367
2541,2585,2,1,0.693359375,0.69140625,0.693359375,383
2542,2586,1,1,1.0,0.998046875,1.0,358
2543,2587,3,0,0.4765625,0.474609375,0.4765625,367
2544,2588,1,1,1.0,0.998046875,1.0,370
2545,2589,0,1,0.8125,0.810546875,0.8125,373
2546,2590,4,1,0.646484375,0.64453125,0.646484375,373
2547,2591,5,4,0.103515625,0.1015625,0.103515625,369
2548,2592,2,1,0.892578125,0.890625,0.892578125,404
2549,2593,3,0,0.6953125,0.693359375,0.6953125,404
2550,2594,0,1,0.876953125,0.875,0.876953125,404
2551,2595,4,0,0.84375,0.841796875,0.84375,375
2552,2596,3,1,0.69140625,0.689453125,0.69140625,356
2553,2597,5,4,0.41796875,0.416015625,0.41796875,407
2554,2598,3,0,0.541015625,0.5390625,0.541015625,367
2555,2599,5,0,0.4765625,0.474609375,0.4765625,373
2556,2600,1,1,1.0,0.998046875,1.0,357
2557,2602,2,1,0.287109375,0.28515625,0.287109375,386
2558,2603,5,0,0.322265625,0.3203125,0.322265625,414
2559,2604,1,1,1.0,0.998046875,1.0,433
2560,2605,6,1,0.34375,0.341796875,0.34375,454
2561,2607,1,1,1.0,0.998046875,1.0,609
2562,2608,2,1,0.6015625,0.599609375,0.6015625,411
2563,2609,1,1,1.0,0.998046875,1.0,422
2564,2610,1,1,1.0,0.998046875,1.0,419
2565,2611,6,5,0.705078125,0.703125,0.705078125,404
2566,2612,5,1,0.73046875,0.728515625,0.73046875,421
2567,2613,1,1,1.0,0.998046875,1.0,432
2568,2614,0,1,0.90625,0.904296875,0.90625,378
2569,2615,1,1,1.0,0.998046875,1.0,353
2570,2616,4,0,0.50390625,0.501953125,0.50390625,353
2571,2617,4,1,0.8828125,0.880859375,0.8828125,389
2572,2618,2,1,0.728515625,0.7265625,0.728515625,345
2573,2619,1,1,1.0,0.998046875,1.0,377
2574,2620,1,1,1.0,0.998046875,1.0,359
2575,2621,3,0,0.8515625,0.849609375,0.8515625,354
2576,2622,1,1,1.0,0.998046875,1.0,338
2577,2623,0,1,0.78515625,0.783203125,0.78515625,348
2578,2624,0,1,0.791015625,0.7890625,0.791015625,384
2579,2625,3,0,0.888671875,0.88671875,0.888671875,337
2580,2626,2,1,0.78515625,0.783203125,0.78515625,381
2581,2627,0,1,0.884765625,0.8828125,0.884765625,389
2582,2628,1,1,1.0,0.998046875,1.0,386
2583,2629,0,1,0.85546875,0.853515625,0.85546875,365
2584,2630,5,1,0.732421875,0.73046875,0.732421875,380
2585,2631,1,1,1.0,0.998046875,1.0,344
2586,2632,6,1,0.4296875,0.427734375,0.4296875,363
2587,2633,3,0,0.625,0.623046875,0.625,404
2588,2634,5,1,0.876953125,0.875,0.876953125,363
2589,2635,2,1,0.88671875,0.884765625,0.88671875,361
2590,2636,0,1,0.935546875,0.93359375,0.935546875,360
2591,2637,5,0,0.376953125,0.375,0.376953125,405
2592,2638,1,1,1.0,0.998046875,1.0,404
2593,2639,5,0,0.86328125,0.861328125,0.86328125,388
2594,2640,6,5,0.619140625,0.6171875,0.619140625,391
2595,2641,2,1,0.83203125,0.830078125,0.83203125,388
2596,2642,5,1,0.830078125,0.828125,0.830078125,333
2597,2643,4,1,0.810546875,0.80859375,0.810546875,394
2598,2644,3,0,0.74609375,0.744140625,0.74609375,393
2599,2645,0,1,0.869140625,0.8671875,0.869140625,391
2600,2646,3,0,0.7109375,0.708984375,0.7109375,393
2601,2647,4,1,0.783203125,0.78125,0.783203125,369
2602,2648,1,0,0.328125,0.326171875,0.328125,364
2603,2649,1,1,1.0,0.998046875,1.0,390
2604,2650,4,1,0.623046875,0.62109375,0.623046875,394
2605,2651,4,0,0.64453125,0.642578125,0.64453125,349
2606,2652,2,1,0.849609375,0.84765625,0.849609375,349
2607,2654,3,1,0.876953125,0.875,0.876953125,350
2608,2655,4,1,0.71875,0.716796875,0.71875,385
2609,2656,0,1,0.880859375,0.87890625,0.880859375,382
2610,2657,5,0,0.44921875,0.447265625,0.44921875,352
2611,2658,2,1,0.88671875,0.884765625,0.88671875,348
2612,2659,0,1,0.8828125,0.880859375,0.8828125,335
2613,2660,4,1,0.740234375,0.73828125,0.740234375,344
2614,2661,1,1,1.0,0.998046875,1.0,351
2615,2662,0,1,0.66015625,0.658203125,0.66015625,482
2616,2663,0,1,0.8984375,0.896484375,0.8984375,380
2617,2664,1,4,0.38671875,0.384765625,0.38671875,356
2618,2665,3,1,0.62890625,0.626953125,0.62890625,344
2619,2666,0,1,0.83984375,0.837890625,0.83984375,366
2620,2667,6,1,0.603515625,0.6015625,0.603515625,379
2621,2668,4,1,0.732421875,0.73046875,0.732421875,367
2622,2669,1,1,1.0,0.998046875,1.0,378
2623,2670,5,4,0.474609375,0.47265625,0.474609375,381
2624,2671,5,1,0.732421875,0.73046875,0.732421875,401
2625,2672,6,0,0.8515625,0.849609375,0.8515625,387
2626,2673,1,0,0.37109375,0.369140625,0.37109375,342
2627,2674,3,0,0.712890625,0.7109375,0.712890625,361
2628,2675,0,1,0.87890625,0.876953125,0.87890625,343
2629,2676,0,1,0.916015625,0.9140625,0.916015625,357
2630,2677,4,1,0.84375,0.841796875,0.84375,354
2631,2678,5,0,0.72265625,0.720703125,0.72265625,360
2632,2679,1,1,1.0,0.998046875,1.0,380
2633,2680,6,5,0.697265625,0.6953125,0.697265625,383
2634,2683,3,0,0.740234375,0.73828125,0.740234375,366
2635,2684,2,1,0.81640625,0.814453125,0.81640625,380
2636,2685,3,1,0.73828125,0.736328125,0.73828125,389
2637,2686,1,1,1.0,0.998046875,1.0,392
2638,2687,1,1,1.0,0.998046875,1.0,388
2639,2688,3,0,0.474609375,0.47265625,0.474609375,367
2640,2689,0,1,0.876953125,0.875,0.876953125,360
2641,2690,2,1,0.744140625,0.7421875,0.744140625,344
2642,2691,0,1,0.88671875,0.884765625,0.88671875,351
2643,2692,4,1,0.537109375,0.53515625,0.537109375,359
2644,2693,0,1,0.939453125,0.9375,0.939453125,361
2645,2694,0,1,0.779296875,0.77734375,0.779296875,341
2646,2695,1,1,1.0,0.998046875,1.0,345
2647,2696,2,1,0.755859375,0.75390625,0.755859375,392
2648,2697,3,0,0.677734375,0.67578125,0.677734375,356
2649,2698,3,0,0.580078125,0.578125,0.580078125,334
2650,2699,1,1,1.0,0.998046875,1.0,347
2651,2700,5,1,0.673828125,0.671875,0.673828125,354
2652,2701,1,1,1.0,0.998046875,1.0,371
2653,2702,0,1,0.91015625,0.908203125,0.91015625,344
2654,2703,3,0,0.4453125,0.443359375,0.4453125,370
2655,2704,0,1,0.79296875,0.791015625,0.79296875,367
2656,2705,1,0,0.359375,0.357421875,0.359375,374
2657,2706,0,1,0.802734375,0.80078125,0.802734375,377
2658,2707,1,1,1.0,0.998046875,1.0,365
2659,2708,6,1,0.390625,0.388671875,0.390625,395
2660,2709,3,0,0.53515625,0.533203125,0.53515625,372
2661,2710,1,1,1.0,0.998046875,1.0,407
2662,2711,6,1,0.41796875,0.416015625,0.41796875,410
2663,2712,4,1,0.857421875,0.85546875,0.857421875,424
2664,2713,2,1,0.72265625,0.720703125,0.72265625,400
2665,2714,3,4,0.80859375,0.806640625,0.80859375,407
2666,2715,2,1,0.693359375,0.69140625,0.693359375,385
2667,2716,3,0,0.771484375,0.76953125,0.771484375,401
2668,2717,4,1,0.8828125,0.880859375,0.8828125,522
2669,2718,4,0,0.765625,0.763671875,0.765625,404
2670,2719,4,1,0.76171875,0.759765625,0.76171875,378
2671,2720,2,1,0.642578125,0.640625,0.642578125,358
2672,2721,4,1,0.76171875,0.759765625,0.76171875,398
2673,2722,6,1,0.59375,0.591796875,0.59375,376
2674,2723,3,0,0.849609375,0.84765625,0.849609375,386
2675,2724,3,1,0.62890625,0.626953125,0.62890625,386
2676,2725,4,0,0.689453125,0.6875,0.689453125,384
2677,2726,3,5,0.2890625,0.287109375,0.2890625,383
2678,2727,2,1,0.80859375,0.806640625,0.80859375,363
2679,2728,0,1,0.86328125,0.861328125,0.86328125,337
2680,2729,3,0,0.59765625,0.595703125,0.59765625,366
2681,2730,5,1,0.837890625,0.8359375,0.837890625,374
2682,2731,5,1,0.69140625,0.689453125,0.69140625,404
2683,2732,3,0,0.83984375,0.837890625,0.83984375,405
2684,2733,3,0,0.5546875,0.552734375,0.5546875,405
2685,2734,0,1,0.900390625,0.8984375,0.900390625,411
2686,2735,1,1,1.0,0.998046875,1.0,406
2687,2736,0,1,0.8359375,0.833984375,0.8359375,399
2688,2737,1,1,1.0,0.998046875,1.0,413
2689,2738,3,0,0.494140625,0.4921875,0.494140625,418
2690,2739,2,1,0.705078125,0.703125,0.705078125,401
2691,2740,0,1,0.826171875,0.82421875,0.826171875,401
2692,2741,4,1,0.87109375,0.869140625,0.87109375,418
2693,2742,6,4,0.642578125,0.640625,0.642578125,416
2694,2743,5,1,0.810546875,0.80859375,0.810546875,414
2695,2744,5,1,0.703125,0.701171875,0.703125,406
2696,2745,3,0,0.837890625,0.8359375,0.837890625,364
2697,2746,3,0,0.8046875,0.802734375,0.8046875,393
2698,2747,5,1,0.755859375,0.75390625,0.755859375,404
2699,2748,1,1,1.0,0.998046875,1.0,393
2700,2749,3,0,0.544921875,0.54296875,0.544921875,366
2701,2750,0,1,0.865234375,0.86328125,0.865234375,342
2702,2751,5,1,0.724609375,0.72265625,0.724609375,328
2703,2752,4,0,0.513671875,0.51171875,0.513671875,327
2704,2753,5,1,0.837890625,0.8359375,0.837890625,331
2705,2754,1,1,1.0,0.998046875,1.0,342
2706,2755,5,4,0.375,0.373046875,0.375,382
2707,2756,5,1,0.90625,0.904296875,0.90625,337
2708,2757,4,1,0.79296875,0.791015625,0.79296875,379
2709,2758,3,4,0.48828125,0.486328125,0.48828125,347
2710,2759,0,1,0.908203125,0.90625,0.908203125,358
2711,2760,0,1,0.927734375,0.92578125,0.927734375,343
2712,2761,4,1,0.5234375,0.521484375,0.5234375,400
2713,2762,6,5,0.4140625,0.412109375,0.4140625,343
2714,2763,4,1,0.84375,0.841796875,0.84375,344
2715,2764,1,1,1.0,0.998046875,1.0,360
2716,2766,0,1,0.82421875,0.822265625,0.82421875,346
2717,2767,0,1,0.861328125,0.859375,0.861328125,335
2718,2768,1,1,1.0,0.998046875,1.0,333
2719,2769,1,1,1.0,0.998046875,1.0,333
2720,2770,6,0,0.689453125,0.6875,0.689453125,341
2721,2771,3,0,0.513671875,0.51171875,0.513671875,520
2722,2772,6,1,0.5546875,0.552734375,0.5546875,364
2723,2773,0,1,0.927734375,0.92578125,0.927734375,350
2724,2774,1,1,1.0,0.998046875,1.0,363
2725,2775,3,0,0.70703125,0.705078125,0.70703125,370
2726,2776,5,1,0.52734375,0.525390625,0.52734375,338
2727,2777,3,0,0.572265625,0.5703125,0.572265625,401
2728,2778,6,5,0.474609375,0.47265625,0.474609375,389
2729,2779,4,1,0.79296875,0.791015625,0.79296875,401
2730,2780,3,0,0.423828125,0.421875,0.423828125,392
2731,2781,2,1,0.8671875,0.865234375,0.8671875,379
2732,2782,0,1,0.8515625,0.849609375,0.8515625,407
2733,2783,6,1,0.595703125,0.59375,0.595703125,403
2734,2784,1,1,1.0,0.998046875,1.0,394
2735,2785,4,1,0.708984375,0.70703125,0.708984375,397
2736,2786,6,1,0.82421875,0.822265625,0.82421875,404
2737,2787,4,1,0.7734375,0.771484375,0.7734375,405
2738,2788,0,1,0.884765625,0.8828125,0.884765625,401
2739,2789,5,0,0.734375,0.732421875,0.734375,403
2740,2790,1,1,1.0,0.998046875,1.0,392
2741,2791,3,0,0.89453125,0.892578125,0.89453125,363
2742,2792,0,1,0.89453125,0.892578125,0.89453125,348
2743,2793,0,1,0.875,0.873046875,0.875,363
2744,2794,4,1,0.736328125,0.734375,0.736328125,391
2745,2795,4,1,0.81640625,0.814453125,0.81640625,417
2746,2796,6,0,0.73046875,0.728515625,0.73046875,398
2747,2797,3,0,0.71484375,0.712890625,0.71484375,329
2748,2798,1,1,1.0,0.998046875,1.0,342
2749,2799,0,1,0.826171875,0.82421875,0.826171875,332
2750,2800,6,1,0.7890625,0.787109375,0.7890625,422
2751,2801,0,1,0.880859375,0.87890625,0.880859375,358
2752,2802,1,1,1.0,0.998046875,1.0,379
2753,2803,6,0,0.79296875,0.791015625,0.79296875,389
2754,2804,1,1,1.0,0.998046875,1.0,424
2755,2805,4,1,0.728515625,0.7265625,0.728515625,397
2756,2806,1,1,1.0,0.998046875,1.0,350
2757,2807,2,1,0.580078125,0.578125,0.580078125,376
2758,2808,0,1,0.865234375,0.86328125,0.865234375,385
2759,2809,6,0,0.369140625,0.3671875,0.369140625,365
2760,2810,4,1,0.76953125,0.767578125,0.76953125,397
2761,2811,6,1,0.751953125,0.75,0.751953125,407
2762,2812,4,0,0.666015625,0.6640625,0.666015625,409
2763,2813,4,1,0.828125,0.826171875,0.828125,415
2764,2814,4,2,0.25390625,0.251953125,0.25390625,410
2765,2815,4,1,0.830078125,0.828125,0.830078125,392
2766,2816,4,1,0.76171875,0.759765625,0.76171875,411
2767,2817,3,0,0.11328125,0.111328125,0.11328125,363
2768,2818,0,1,0.51953125,0.517578125,0.51953125,335
2769,2819,1,1,1.0,0.998046875,1.0,386
2770,2820,1,1,1.0,0.998046875,1.0,395
2771,2821,4,1,0.5234375,0.521484375,0.5234375,347
2772,2822,0,1,0.873046875,0.87109375,0.873046875,389
2773,2823,3,0,0.51171875,0.509765625,0.51171875,375
2774,2824,6,4,0.35546875,0.353515625,0.35546875,379
2775,2825,1,1,1.0,0.998046875,1.0,530
2776,2826,3,0,0.845703125,0.84375,0.845703125,396
2777,2827,3,0,0.830078125,0.828125,0.830078125,405
2778,2828,4,1,0.81640625,0.814453125,0.81640625,418
2779,2829,3,0,0.482421875,0.48046875,0.482421875,378
2780,2830,0,1,0.8984375,0.896484375,0.8984375,343
2781,2831,1,0,0.380859375,0.37890625,0.380859375,363
2782,2832,0,1,0.79296875,0.791015625,0.79296875,401
2783,2834,1,1,1.0,0.998046875,1.0,374
2784,2835,5,1,0.6953125,0.693359375,0.6953125,384
2785,2836,4,1,0.830078125,0.828125,0.830078125,338
2786,2837,1,1,1.0,0.998046875,1.0,367
2787,2838,5,1,0.787109375,0.78515625,0.787109375,352
2788,2839,6,5,0.49609375,0.494140625,0.49609375,390
2789,2840,4,1,0.806640625,0.8046875,0.806640625,392
2790,2841,4,1,0.55859375,0.556640625,0.55859375,382
2791,2842,6,1,0.611328125,0.609375,0.611328125,356
2792,2843,0,1,0.921875,0.919921875,0.921875,342
2793,2844,3,0,0.82421875,0.822265625,0.82421875,358
2794,2845,1,1,1.0,0.998046875,1.0,388
2795,2846,6,1,0.384765625,0.3828125,0.384765625,353
2796,2847,2,1,0.693359375,0.69140625,0.693359375,364
2797,2848,2,0,0.587890625,0.5859375,0.587890625,370
2798,2849,1,1,1.0,0.998046875,1.0,363
2799,2850,3,0,0.65234375,0.650390625,0.65234375,372
2800,2851,4,1,0.70703125,0.705078125,0.70703125,362
2801,2852,0,1,0.8125,0.810546875,0.8125,363
2802,2853,6,0,0.7265625,0.724609375,0.7265625,400
2803,2854,3,0,0.822265625,0.8203125,0.822265625,361
2804,2855,2,1,0.7265625,0.724609375,0.7265625,360
2805,2856,2,1,0.75,0.748046875,0.75,363
2806,2857,1,1,1.0,0.998046875,1.0,342
2807,2858,3,0,0.533203125,0.53125,0.533203125,339
2808,2859,1,1,1.0,0.998046875,1.0,339
2809,2860,1,1,1.0,0.998046875,1.0,363
2810,2861,3,0,0.751953125,0.75,0.751953125,362
2811,2862,3,0,0.82421875,0.822265625,0.82421875,320
2812,2863,3,0,0.810546875,0.80859375,0.810546875,330
2813,2864,1,1,1.0,0.998046875,1.0,341
2814,2865,5,1,0.73828125,0.736328125,0.73828125,343
2815,2866,0,1,0.91796875,0.916015625,0.91796875,355
2816,2867,2,1,0.86328125,0.861328125,0.86328125,346
2817,2868,5,0,0.474609375,0.47265625,0.474609375,347
2818,2869,1,1,1.0,0.998046875,1.0,352
2819,2870,6,0,0.42578125,0.423828125,0.42578125,371
2820,2871,5,0,0.73828125,0.736328125,0.73828125,344
2821,2872,2,1,0.6328125,0.630859375,0.6328125,355
2822,2873,1,1,1.0,0.998046875,1.0,357
2823,2874,1,1,1.0,0.998046875,1.0,346
2824,2875,0,1,0.8828125,0.880859375,0.8828125,339
2825,2876,1,1,1.0,0.998046875,1.0,354
2826,2878,4,1,0.599609375,0.59765625,0.599609375,386
2827,2879,4,1,0.580078125,0.578125,0.580078125,379
2828,2880,5,1,0.759765625,0.7578125,0.759765625,392
2829,2881,0,1,0.904296875,0.90234375,0.904296875,541
2830,2882,4,0,0.39453125,0.392578125,0.39453125,383
2831,2883,3,0,0.619140625,0.6171875,0.619140625,416
2832,2884,2,1,0.83984375,0.837890625,0.83984375,404
2833,2885,1,1,1.0,0.998046875,1.0,395
2834,2886,6,4,0.740234375,0.73828125,0.740234375,410
2835,2887,1,1,1.0,0.998046875,1.0,407
2836,2888,1,1,1.0,0.998046875,1.0,424
2837,2889,3,0,0.5546875,0.552734375,0.5546875,419
2838,2890,2,1,0.80078125,0.798828125,0.80078125,428
2839,2891,6,2,0.375,0.373046875,0.375,411
2840,2892,1,1,1.0,0.998046875,1.0,422
2841,2893,4,1,0.859375,0.857421875,0.859375,393
2842,2894,6,1,0.677734375,0.67578125,0.677734375,401
2843,2895,0,1,0.869140625,0.8671875,0.869140625,383
2844,2896,4,1,0.763671875,0.76171875,0.763671875,399
2845,2897,3,0,0.541015625,0.5390625,0.541015625,357
2846,2898,4,0,0.455078125,0.453125,0.455078125,359
2847,2899,2,1,0.5,0.498046875,0.5,340
2848,2900,0,3,0.333984375,0.33203125,0.333984375,334
2849,2901,0,1,0.8984375,0.896484375,0.8984375,375
2850,2902,1,1,1.0,0.998046875,1.0,347
2851,2903,2,1,0.83203125,0.830078125,0.83203125,352
2852,2904,2,1,0.85546875,0.853515625,0.85546875,364
2853,2905,5,1,0.7265625,0.724609375,0.7265625,346
2854,2906,0,1,0.810546875,0.80859375,0.810546875,340
2855,2907,4,1,0.271484375,0.26953125,0.271484375,345
2856,2908,6,1,0.4140625,0.412109375,0.4140625,344
2857,2909,0,1,0.87109375,0.869140625,0.87109375,348
2858,2910,3,1,0.771484375,0.76953125,0.771484375,350
2859,2911,0,1,0.923828125,0.921875,0.923828125,358
2860,2912,4,0,0.7734375,0.771484375,0.7734375,350
2861,2913,0,1,0.896484375,0.89453125,0.896484375,331
2862,2914,2,1,0.705078125,0.703125,0.705078125,340
2863,2915,3,0,0.666015625,0.6640625,0.666015625,343
2864,2916,4,1,0.75,0.748046875,0.75,350
2865,2917,2,1,0.82421875,0.822265625,0.82421875,353
2866,2918,1,1,1.0,0.998046875,1.0,348
2867,2919,4,0,0.83984375,0.837890625,0.83984375,347
2868,2920,3,0,0.8515625,0.849609375,0.8515625,333
2869,2921,1,1,1.0,0.998046875,1.0,350
2870,2922,5,0,0.8984375,0.896484375,0.8984375,350
2871,2923,0,1,0.826171875,0.82421875,0.826171875,341
2872,2925,4,1,0.767578125,0.765625,0.767578125,337
2873,2926,3,1,0.490234375,0.48828125,0.490234375,384
2874,2927,1,1,1.0,0.998046875,1.0,380
2875,2928,2,1,0.78515625,0.783203125,0.78515625,333
2876,2930,0,1,0.826171875,0.82421875,0.826171875,330
2877,2931,3,0,0.35546875,0.353515625,0.35546875,338
2878,2932,2,1,0.822265625,0.8203125,0.822265625,331
2879,2933,3,0,0.421875,0.419921875,0.421875,347
2880,2934,1,1,1.0,0.998046875,1.0,342
2881,2935,2,1,0.87109375,0.869140625,0.87109375,395
2882,2936,1,1,1.0,0.998046875,1.0,508
2883,2937,0,1,0.892578125,0.890625,0.892578125,343
2884,2938,6,5,0.662109375,0.66015625,0.662109375,333
2885,2939,3,0,0.51171875,0.509765625,0.51171875,392
2886,2940,5,1,0.81640625,0.814453125,0.81640625,402
2887,2941,2,1,0.791015625,0.7890625,0.791015625,371
2888,2942,6,1,0.8203125,0.818359375,0.8203125,354
2889,2943,6,5,0.619140625,0.6171875,0.619140625,342
2890,2944,4,1,0.787109375,0.78515625,0.787109375,351
2891,2945,3,0,0.380859375,0.37890625,0.380859375,364
2892,2946,2,0,0.701171875,0.69921875,0.701171875,400
2893,2947,0,1,0.916015625,0.9140625,0.916015625,377
2894,2948,3,0,0.380859375,0.37890625,0.380859375,342
2895,2949,1,1,1.0,0.998046875,1.0,358
2896,2950,2,1,0.673828125,0.671875,0.673828125,350
2897,2951,0,1,0.87109375,0.869140625,0.87109375,342
2898,2952,6,1,0.404296875,0.40234375,0.404296875,350
2899,2953,0,1,0.853515625,0.8515625,0.853515625,361
2900,2954,3,0,0.859375,0.857421875,0.859375,328
2901,2955,0,1,0.8671875,0.865234375,0.8671875,339
2902,2956,4,1,0.74609375,0.744140625,0.74609375,342
2903,2957,4,0,0.353515625,0.3515625,0.353515625,335
2904,2958,6,1,0.5546875,0.552734375,0.5546875,362
2905,2959,1,1,1.0,0.998046875,1.0,392
2906,2960,3,0,0.630859375,0.62890625,0.630859375,390
2907,2961,0,1,0.916015625,0.9140625,0.916015625,413
2908,2962,1,1,1.0,0.998046875,1.0,415
2909,2963,5,1,0.7109375,0.708984375,0.7109375,392
2910,2964,0,1,0.79296875,0.791015625,0.79296875,401
2911,2965,2,1,0.72265625,0.720703125,0.72265625,424
2912,2966,4,1,0.802734375,0.80078125,0.802734375,407
2913,2967,5,1,0.68359375,0.681640625,0.68359375,406
2914,2968,1,1,1.0,0.998046875,1.0,380
2915,2969,4,0,0.82421875,0.822265625,0.82421875,370
2916,2970,4,0,0.818359375,0.81640625,0.818359375,405
2917,2971,0,1,0.85546875,0.853515625,0.85546875,394
2918,2972,3,0,0.869140625,0.8671875,0.869140625,372
2919,2973,5,0,0.876953125,0.875,0.876953125,367
