,image,class,predicted,epsilon,lower,upper,time
3026,6096,2,0,0.732421875,0.73046875,0.732421875,362
3027,6097,5,0,0.767578125,0.765625,0.767578125,385
3028,6098,6,5,0.56640625,0.564453125,0.56640625,384
3029,6099,7,0,0.38671875,0.384765625,0.38671875,367
3030,6100,1,8,0.126953125,0.125,0.126953125,375
3031,6101,9,0,0.236328125,0.234375,0.236328125,363
3032,6102,3,2,0.458984375,0.45703125,0.458984375,363
3033,6103,6,0,0.357421875,0.35546875,0.357421875,367
3034,6104,1,8,0.423828125,0.421875,0.423828125,376
3035,6105,0,0,1.0,0.998046875,1.0,388
3036,6106,2,0,0.763671875,0.76171875,0.763671875,385
3037,6107,9,0,0.25390625,0.251953125,0.25390625,376
3038,6110,9,8,0.462890625,0.4609375,0.462890625,386
3039,6112,8,0,0.82421875,0.822265625,0.82421875,365
3040,6114,9,1,0.08203125,0.080078125,0.08203125,370
3041,6115,8,0,0.525390625,0.5234375,0.525390625,388
3042,6117,1,8,0.541015625,0.5390625,0.541015625,498
3043,6118,0,0,1.0,0.998046875,1.0,374
3044,6119,1,0,0.400390625,0.3984375,0.400390625,361
3045,6120,5,8,0.251953125,0.25,0.251953125,376
3046,6123,6,2,0.171875,0.169921875,0.171875,373
3047,6125,8,0,0.662109375,0.66015625,0.662109375,379
3048,6128,0,0,1.0,0.998046875,1.0,364
3049,6132,7,0,0.42578125,0.423828125,0.42578125,356
3050,6135,3,2,0.052734375,0.05078125,0.052734375,379
3051,6137,2,0,0.576171875,0.57421875,0.576171875,368
3052,6139,9,7,0.451171875,0.44921875,0.451171875,381
3053,6140,9,0,0.52734375,0.525390625,0.52734375,362
3054,6141,8,0,0.62890625,0.626953125,0.62890625,374
3055,6143,9,1,0.08203125,0.080078125,0.08203125,369
3056,6144,7,5,0.109375,0.107421875,0.109375,374
3057,6147,9,8,0.466796875,0.46484375,0.466796875,369
3058,6148,4,2,0.216796875,0.21484375,0.216796875,369
3059,6149,7,0,0.359375,0.357421875,0.359375,369
3060,6152,6,2,0.48046875,0.478515625,0.48046875,372
3061,6155,8,0,0.544921875,0.54296875,0.544921875,371
3062,6159,1,9,0.5234375,0.521484375,0.5234375,365
3063,6161,4,2,0.28515625,0.283203125,0.28515625,369
3064,6162,0,0,1.0,0.998046875,1.0,377
3065,6166,1,8,0.2109375,0.208984375,0.2109375,381
3066,6167,9,0,0.298828125,0.296875,0.298828125,368
3067,6170,2,0,0.83984375,0.837890625,0.83984375,366
3068,6171,4,2,0.29296875,0.291015625,0.29296875,375
3069,6172,1,0,0.25,0.248046875,0.25,370
3070,6173,1,0,0.43359375,0.431640625,0.43359375,384
3071,6176,9,6,0.224609375,0.22265625,0.224609375,360
3072,6179,8,0,0.689453125,0.6875,0.689453125,374
3073,6181,8,0,0.498046875,0.49609375,0.498046875,372
3074,6182,1,8,0.294921875,0.29296875,0.294921875,369
3075,6183,5,0,0.767578125,0.765625,0.767578125,366
3076,6185,5,2,0.5234375,0.521484375,0.5234375,362
3077,6186,9,0,0.462890625,0.4609375,0.462890625,363
3078,6192,6,5,0.15625,0.154296875,0.15625,382
3079,6193,9,7,0.375,0.373046875,0.375,361
3080,6197,4,3,0.41796875,0.416015625,0.41796875,378
3081,6198,9,7,0.185546875,0.18359375,0.185546875,369
3082,6200,3,2,0.001953125,0.0,0.001953125,386
3083,6205,1,8,0.0625,0.060546875,0.0625,374
3084,6207,9,7,0.455078125,0.453125,0.455078125,381
3085,6208,8,0,0.625,0.623046875,0.625,373
3086,6209,7,4,0.66796875,0.666015625,0.66796875,371
3087,6211,8,0,0.6171875,0.615234375,0.6171875,376
3088,6214,5,2,0.4921875,0.490234375,0.4921875,372
3089,6217,8,0,0.734375,0.732421875,0.734375,372
3090,6219,7,0,0.208984375,0.20703125,0.208984375,373
3091,6221,0,0,1.0,0.998046875,1.0,369
3092,6222,0,0,1.0,0.998046875,1.0,378
3093,6223,7,0,0.326171875,0.32421875,0.326171875,375
3094,6224,5,2,0.787109375,0.78515625,0.787109375,379
3095,6226,5,0,0.701171875,0.69921875,0.701171875,488
3096,6231,8,0,0.509765625,0.5078125,0.509765625,376
3097,6233,7,0,0.568359375,0.56640625,0.568359375,370
3098,6239,6,2,0.46484375,0.462890625,0.46484375,377
3099,6240,2,8,0.623046875,0.62109375,0.623046875,364
3100,6244,8,0,0.328125,0.326171875,0.328125,366
3101,6245,6,5,0.06640625,0.064453125,0.06640625,376
3102,6246,4,0,0.4921875,0.490234375,0.4921875,378
3103,6248,2,0,0.228515625,0.2265625,0.228515625,357
3104,6250,4,5,0.458984375,0.45703125,0.458984375,369
3105,6254,4,2,0.529296875,0.52734375,0.529296875,369
3106,6256,9,8,0.35546875,0.353515625,0.35546875,367
3107,6258,0,0,1.0,0.998046875,1.0,370
3108,6264,6,2,0.181640625,0.1796875,0.181640625,402
3109,6265,4,8,0.48046875,0.478515625,0.48046875,411
3110,6266,7,3,0.275390625,0.2734375,0.275390625,445
3111,6267,9,8,0.056640625,0.0546875,0.056640625,413
3112,6268,5,2,0.65625,0.654296875,0.65625,422
3113,6269,7,0,0.31640625,0.314453125,0.31640625,409
3114,6278,5,0,0.75390625,0.751953125,0.75390625,415
3115,6279,1,8,0.052734375,0.05078125,0.052734375,422
3116,6283,3,5,0.08984375,0.087890625,0.08984375,419
3117,6285,8,0,0.0390625,0.037109375,0.0390625,420
3118,6286,8,0,0.509765625,0.5078125,0.509765625,425
3119,6287,5,0,0.693359375,0.69140625,0.693359375,426
3120,6288,6,4,0.056640625,0.0546875,0.056640625,417
3121,6291,9,0,0.2734375,0.271484375,0.2734375,411
3122,6293,3,6,0.029296875,0.02734375,0.029296875,421
3123,6294,0,0,1.0,0.998046875,1.0,426
3124,6295,8,0,0.62109375,0.619140625,0.62109375,422
3125,6296,8,0,0.767578125,0.765625,0.767578125,407
3126,6297,5,0,0.783203125,0.78125,0.783203125,413
3127,6304,0,0,1.0,0.998046875,1.0,404
3128,6305,6,7,0.140625,0.138671875,0.140625,384
3129,6306,0,0,1.0,0.998046875,1.0,373
3130,6310,5,2,0.75390625,0.751953125,0.75390625,368
3131,6311,3,8,0.380859375,0.37890625,0.380859375,382
3132,6312,2,0,0.712890625,0.7109375,0.712890625,368
3133,6313,9,8,0.134765625,0.1328125,0.134765625,357
3134,6314,6,2,0.41015625,0.408203125,0.41015625,371
3135,6316,7,0,0.330078125,0.328125,0.330078125,376
3136,6317,9,0,0.17578125,0.173828125,0.17578125,368
3137,6320,0,0,1.0,0.998046875,1.0,383
3138,6321,8,0,0.62890625,0.626953125,0.62890625,379
3139,6323,2,0,0.798828125,0.796875,0.798828125,371
3140,6324,7,0,0.466796875,0.46484375,0.466796875,372
3141,6325,7,4,0.599609375,0.59765625,0.599609375,381
3142,6327,4,2,0.650390625,0.6484375,0.650390625,376
3143,6328,0,0,1.0,0.998046875,1.0,381
3144,6331,0,0,1.0,0.998046875,1.0,374
3145,6332,5,4,0.46484375,0.462890625,0.46484375,367
3146,6333,3,0,0.630859375,0.62890625,0.630859375,373
3147,6335,2,0,0.75,0.748046875,0.75,505
3148,6336,4,0,0.130859375,0.12890625,0.130859375,364
3149,6337,9,8,0.302734375,0.30078125,0.302734375,364
3150,6339,3,2,0.337890625,0.3359375,0.337890625,382
3151,6340,3,2,0.09375,0.091796875,0.09375,363
3152,6342,8,0,0.501953125,0.5,0.501953125,369
3153,6343,8,0,0.73046875,0.728515625,0.73046875,374
3154,6346,8,0,0.642578125,0.640625,0.642578125,378
3155,6347,0,0,1.0,0.998046875,1.0,392
3156,6348,8,0,0.5390625,0.537109375,0.5390625,374
3157,6350,0,0,1.0,0.998046875,1.0,363
3158,6351,0,0,1.0,0.998046875,1.0,356
3159,6356,7,4,0.33984375,0.337890625,0.33984375,365
3160,6358,7,0,0.42578125,0.423828125,0.42578125,372
3161,6360,2,0,0.724609375,0.72265625,0.724609375,368
3162,6361,0,0,1.0,0.998046875,1.0,377
3163,6362,4,2,0.576171875,0.57421875,0.576171875,380
3164,6363,0,0,1.0,0.998046875,1.0,369
3165,6366,8,0,0.388671875,0.38671875,0.388671875,347
3166,6368,7,0,0.2890625,0.287109375,0.2890625,377
3167,6372,1,8,0.244140625,0.2421875,0.244140625,391
3168,6373,6,2,0.529296875,0.52734375,0.529296875,373
3169,6374,9,8,0.421875,0.419921875,0.421875,363
3170,6376,8,0,0.1171875,0.115234375,0.1171875,365
3171,6379,8,0,0.744140625,0.7421875,0.744140625,374
3172,6385,5,2,0.27734375,0.275390625,0.27734375,377
3173,6390,7,0,0.646484375,0.64453125,0.646484375,378
3174,6391,9,4,0.12890625,0.126953125,0.12890625,366
3175,6392,6,3,0.25,0.248046875,0.25,391
3176,6398,6,4,0.080078125,0.078125,0.080078125,368
3177,6402,8,0,0.556640625,0.5546875,0.556640625,377
3178,6403,4,2,0.123046875,0.12109375,0.123046875,366
3179,6404,7,0,0.32421875,0.322265625,0.32421875,374
3180,6405,1,0,0.0390625,0.037109375,0.0390625,357
3181,6407,2,0,0.7734375,0.771484375,0.7734375,371
3182,6408,0,0,1.0,0.998046875,1.0,394
3183,6409,9,8,0.35546875,0.353515625,0.35546875,411
3184,6410,1,0,0.63671875,0.634765625,0.63671875,394
3185,6411,8,0,0.822265625,0.8203125,0.822265625,401
3186,6412,8,0,0.44921875,0.447265625,0.44921875,380
3187,6413,6,3,0.41015625,0.408203125,0.41015625,393
3188,6415,1,4,0.017578125,0.015625,0.017578125,390
3189,6416,7,4,0.21484375,0.212890625,0.21484375,373
3190,6417,1,0,0.16796875,0.166015625,0.16796875,360
3191,6419,9,8,0.1796875,0.177734375,0.1796875,376
3192,6420,7,0,0.361328125,0.359375,0.361328125,377
3193,6426,1,8,0.275390625,0.2734375,0.275390625,394
3194,6427,2,0,0.693359375,0.69140625,0.693359375,361
3195,6430,1,0,0.228515625,0.2265625,0.228515625,359
3196,6433,8,3,0.2578125,0.255859375,0.2578125,364
3197,6435,9,8,0.3671875,0.365234375,0.3671875,357
3198,6437,0,0,1.0,0.998046875,1.0,363
3199,6441,5,0,0.724609375,0.72265625,0.724609375,504
3200,6442,6,3,0.259765625,0.2578125,0.259765625,376
3201,6444,3,0,0.212890625,0.2109375,0.212890625,379
3202,6445,1,2,0.3671875,0.365234375,0.3671875,382
3203,6448,7,2,0.4765625,0.474609375,0.4765625,366
3204,6449,8,0,0.7109375,0.708984375,0.7109375,371
3205,6450,0,0,1.0,0.998046875,1.0,368
3206,6454,4,2,0.412109375,0.41015625,0.412109375,370
3207,6455,6,3,0.462890625,0.4609375,0.462890625,364
3208,6457,2,0,0.572265625,0.5703125,0.572265625,357
3209,6459,6,2,0.638671875,0.63671875,0.638671875,372
3210,6462,0,0,1.0,0.998046875,1.0,362
3211,6465,3,2,0.583984375,0.58203125,0.583984375,384
3212,6468,8,0,0.837890625,0.8359375,0.837890625,386
3213,6472,1,0,0.07421875,0.072265625,0.07421875,367
3214,6473,9,7,0.26171875,0.259765625,0.26171875,376
3215,6476,0,0,1.0,0.998046875,1.0,364
3216,6478,7,5,0.265625,0.263671875,0.265625,383
3217,6479,4,0,0.5390625,0.537109375,0.5390625,387
3218,6480,0,0,1.0,0.998046875,1.0,393
3219,6482,7,0,0.466796875,0.46484375,0.466796875,364
3220,6483,6,4,0.416015625,0.4140625,0.416015625,378
3221,6484,8,0,0.66015625,0.658203125,0.66015625,377
3222,6485,9,8,0.412109375,0.41015625,0.412109375,378
3223,6487,6,8,0.634765625,0.6328125,0.634765625,370
3224,6489,8,0,0.779296875,0.77734375,0.779296875,385
3225,6492,1,0,0.283203125,0.28125,0.283203125,387
3226,6493,1,0,0.34375,0.341796875,0.34375,367
3227,6495,7,4,0.046875,0.044921875,0.046875,355
3228,6496,7,5,0.373046875,0.37109375,0.373046875,362
3229,6497,4,2,0.560546875,0.55859375,0.560546875,350
3230,6499,7,4,0.22265625,0.220703125,0.22265625,365
3231,6502,6,4,0.50390625,0.501953125,0.50390625,364
3232,6503,6,2,0.26171875,0.259765625,0.26171875,370
3233,6504,7,4,0.013671875,0.01171875,0.013671875,367
3234,6506,5,0,0.46875,0.466796875,0.46875,389
3235,6508,0,0,1.0,0.998046875,1.0,389
3236,6511,7,2,0.34375,0.341796875,0.34375,383
3237,6516,2,0,0.634765625,0.6328125,0.634765625,368
3238,6517,7,0,0.49609375,0.494140625,0.49609375,369
3239,6518,6,0,0.513671875,0.51171875,0.513671875,369
3240,6521,4,2,0.525390625,0.5234375,0.525390625,378
3241,6522,9,0,0.384765625,0.3828125,0.384765625,377
3242,6523,6,4,0.31640625,0.314453125,0.31640625,377
3243,6527,5,2,0.70703125,0.705078125,0.70703125,374
3244,6529,2,0,0.751953125,0.75,0.751953125,382
3245,6534,7,4,0.560546875,0.55859375,0.560546875,371
3246,6538,3,6,0.005859375,0.00390625,0.005859375,380
3247,6539,7,4,0.34765625,0.345703125,0.34765625,386
3248,6544,0,8,0.06640625,0.064453125,0.06640625,372
3249,6546,2,0,0.546875,0.544921875,0.546875,378
3250,6547,6,4,0.015625,0.013671875,0.015625,373
3251,6548,0,0,1.0,0.998046875,1.0,373
3252,6550,1,0,0.431640625,0.4296875,0.431640625,490
3253,6551,4,2,0.591796875,0.58984375,0.591796875,378
3254,6554,5,0,0.681640625,0.6796875,0.681640625,381
3255,6555,1,8,0.3125,0.310546875,0.3125,369
3256,6556,8,0,0.583984375,0.58203125,0.583984375,469
3257,6557,9,8,0.111328125,0.109375,0.111328125,525
3258,6558,6,2,0.484375,0.482421875,0.484375,403
3259,6560,6,4,0.16015625,0.158203125,0.16015625,383
3260,6565,9,6,0.28125,0.279296875,0.28125,383
3261,6567,4,2,0.572265625,0.5703125,0.572265625,389
3262,6568,2,0,0.453125,0.451171875,0.453125,378
3263,6570,9,8,0.08984375,0.087890625,0.08984375,368
3264,6572,4,2,0.53515625,0.533203125,0.53515625,369
3265,6577,1,5,0.048828125,0.046875,0.048828125,375
3266,6578,6,4,0.458984375,0.45703125,0.458984375,366
3267,6579,9,7,0.1796875,0.177734375,0.1796875,380
3268,6581,1,9,0.126953125,0.125,0.126953125,367
3269,6582,4,2,0.443359375,0.44140625,0.443359375,376
3270,6584,5,2,0.603515625,0.6015625,0.603515625,380
3271,6585,1,8,0.447265625,0.4453125,0.447265625,384
3272,6586,6,2,0.638671875,0.63671875,0.638671875,372
3273,6589,2,0,0.830078125,0.828125,0.830078125,366
3274,6590,5,2,0.31640625,0.314453125,0.31640625,373
3275,6591,5,2,0.14453125,0.142578125,0.14453125,380
3276,6592,5,2,0.771484375,0.76953125,0.771484375,383
3277,6594,8,0,0.5625,0.560546875,0.5625,368
3278,6595,2,0,0.388671875,0.38671875,0.388671875,352
3279,6597,1,8,0.20703125,0.205078125,0.20703125,370
3280,6600,7,0,0.625,0.623046875,0.625,370
3281,6601,0,0,1.0,0.998046875,1.0,365
3282,6602,8,0,0.736328125,0.734375,0.736328125,360
3283,6603,9,6,0.12109375,0.119140625,0.12109375,366
3284,6604,2,0,0.560546875,0.55859375,0.560546875,364
3285,6607,7,4,0.599609375,0.59765625,0.599609375,373
3286,6610,8,0,0.3515625,0.349609375,0.3515625,358
3287,6611,8,0,0.79296875,0.791015625,0.79296875,380
3288,6617,4,2,0.453125,0.451171875,0.453125,369
3289,6618,0,0,1.0,0.998046875,1.0,359
3290,6619,0,0,1.0,0.998046875,1.0,376
3291,6621,0,0,1.0,0.998046875,1.0,367
3292,6622,4,2,0.64453125,0.642578125,0.64453125,363
3293,6623,0,0,1.0,0.998046875,1.0,375
3294,6626,2,0,0.689453125,0.6875,0.689453125,371
3295,6628,4,2,0.36328125,0.361328125,0.36328125,374
3296,6630,7,2,0.189453125,0.1875,0.189453125,370
3297,6632,7,2,0.15234375,0.150390625,0.15234375,374
3298,6637,9,8,0.236328125,0.234375,0.236328125,358
3299,6638,1,0,0.208984375,0.20703125,0.208984375,365
3300,6643,1,0,0.578125,0.576171875,0.578125,377
3301,6644,0,0,1.0,0.998046875,1.0,378
3302,6645,6,5,0.603515625,0.6015625,0.603515625,367
3303,6646,5,2,0.35546875,0.353515625,0.35546875,364
3304,6647,3,0,0.501953125,0.5,0.501953125,506
3305,6648,0,0,1.0,0.998046875,1.0,359
3306,6649,9,0,0.095703125,0.09375,0.095703125,343
3307,6651,6,4,0.21875,0.216796875,0.21875,368
3308,6652,2,0,0.7265625,0.724609375,0.7265625,358
3309,6654,4,5,0.31640625,0.314453125,0.31640625,366
3310,6655,1,0,0.509765625,0.5078125,0.509765625,371
3311,6658,6,3,0.029296875,0.02734375,0.029296875,380
3312,6660,0,0,1.0,0.998046875,1.0,373
3313,6661,4,2,0.375,0.373046875,0.375,368
3314,6663,0,0,1.0,0.998046875,1.0,385
3315,6664,4,0,0.65625,0.654296875,0.65625,374
3316,6665,4,0,0.12109375,0.119140625,0.12109375,382
3317,6667,7,2,0.59375,0.591796875,0.59375,376
3318,6668,6,4,0.18359375,0.181640625,0.18359375,381
3319,6670,3,2,0.52734375,0.525390625,0.52734375,377
3320,6672,9,8,0.16015625,0.158203125,0.16015625,375
3321,6673,4,2,0.19921875,0.197265625,0.19921875,362
3322,6681,9,8,0.19921875,0.197265625,0.19921875,363
3323,6682,4,0,0.65234375,0.650390625,0.65234375,369
3324,6683,5,0,0.78515625,0.783203125,0.78515625,355
3325,6684,8,0,0.7578125,0.755859375,0.7578125,375
3326,6691,8,0,0.65625,0.654296875,0.65625,364
3327,6692,6,2,0.3515625,0.349609375,0.3515625,367
3328,6696,0,0,1.0,0.998046875,1.0,371
3329,6697,2,0,0.80078125,0.798828125,0.80078125,368
3330,6699,2,0,0.81640625,0.814453125,0.81640625,375
3331,6700,6,4,0.15625,0.154296875,0.15625,372
3332,6701,1,8,0.3984375,0.396484375,0.3984375,368
3333,6707,2,0,0.578125,0.576171875,0.578125,372
3334,6708,2,0,0.638671875,0.63671875,0.638671875,377
3335,6709,3,0,0.640625,0.638671875,0.640625,378
3336,6710,3,2,0.455078125,0.453125,0.455078125,378
3337,6711,5,2,0.7421875,0.740234375,0.7421875,375
3338,6712,0,0,1.0,0.998046875,1.0,381
3339,6714,1,8,0.201171875,0.19921875,0.201171875,376
3340,6716,8,0,0.369140625,0.3671875,0.369140625,385
3341,6717,0,0,1.0,0.998046875,1.0,383
3342,6718,8,0,0.8125,0.810546875,0.8125,383
3343,6720,2,0,0.826171875,0.82421875,0.826171875,368
3344,6721,7,5,0.23046875,0.228515625,0.23046875,373
3345,6722,3,2,0.513671875,0.51171875,0.513671875,367
3346,6724,9,8,0.37109375,0.369140625,0.37109375,370
3347,6728,1,8,0.12109375,0.119140625,0.12109375,378
3348,6730,8,0,0.677734375,0.67578125,0.677734375,378
3349,6731,6,2,0.3671875,0.365234375,0.3671875,368
3350,6733,5,2,0.67578125,0.673828125,0.67578125,370
3351,6734,8,0,0.470703125,0.46875,0.470703125,367
3352,6737,8,0,0.66796875,0.666015625,0.66796875,401
3353,6738,0,0,1.0,0.998046875,1.0,379
3354,6739,0,0,1.0,0.998046875,1.0,377
3355,6740,2,0,0.818359375,0.81640625,0.818359375,377
3356,6741,9,8,0.1484375,0.146484375,0.1484375,496
3357,6742,1,0,0.3359375,0.333984375,0.3359375,358
3358,6743,8,0,0.830078125,0.828125,0.830078125,376
3359,6744,3,2,0.359375,0.357421875,0.359375,371
3360,6747,8,0,0.80078125,0.798828125,0.80078125,366
3361,6749,9,3,0.255859375,0.25390625,0.255859375,368
3362,6751,8,0,0.525390625,0.5234375,0.525390625,368
3363,6752,9,1,0.232421875,0.23046875,0.232421875,361
3364,6754,8,0,0.59375,0.591796875,0.59375,364
3365,6756,5,0,0.466796875,0.46484375,0.466796875,364
3366,6757,4,2,0.533203125,0.53125,0.533203125,390
3367,6758,8,0,0.669921875,0.66796875,0.669921875,361
3368,6760,5,3,0.05859375,0.056640625,0.05859375,366
3369,6762,7,2,0.08203125,0.080078125,0.08203125,368
3370,6764,5,8,0.353515625,0.3515625,0.353515625,361
3371,6765,8,0,0.546875,0.544921875,0.546875,369
3372,6766,8,0,0.19921875,0.197265625,0.19921875,364
3373,6767,1,0,0.015625,0.013671875,0.015625,365
3374,6768,2,0,0.720703125,0.71875,0.720703125,374
3375,6769,3,5,0.263671875,0.26171875,0.263671875,389
3376,6770,1,8,0.310546875,0.30859375,0.310546875,381
3377,6773,2,0,0.423828125,0.421875,0.423828125,381
3378,6775,0,0,1.0,0.998046875,1.0,382
3379,6776,8,0,0.255859375,0.25390625,0.255859375,375
3380,6777,2,0,0.7421875,0.740234375,0.7421875,367
3381,6778,2,0,0.701171875,0.69921875,0.701171875,361
3382,6780,7,2,0.33203125,0.330078125,0.33203125,362
3383,6784,9,8,0.341796875,0.33984375,0.341796875,364
3384,6785,6,2,0.38671875,0.384765625,0.38671875,385
3385,6787,5,0,0.76953125,0.767578125,0.76953125,382
3386,6788,1,8,0.427734375,0.42578125,0.427734375,361
3387,6789,1,0,0.240234375,0.23828125,0.240234375,361
3388,6791,7,0,0.525390625,0.5234375,0.525390625,355
3389,6796,6,5,0.439453125,0.4375,0.439453125,361
3390,6797,0,0,1.0,0.998046875,1.0,371
3391,6800,6,2,0.517578125,0.515625,0.517578125,367
3392,6802,4,2,0.615234375,0.61328125,0.615234375,370
3393,6803,6,3,0.228515625,0.2265625,0.228515625,389
3394,6805,1,0,0.146484375,0.14453125,0.146484375,393
3395,6806,1,8,0.369140625,0.3671875,0.369140625,385
3396,6807,7,0,0.509765625,0.5078125,0.509765625,346
3397,6808,0,0,1.0,0.998046875,1.0,378
3398,6809,6,2,0.365234375,0.36328125,0.365234375,383
3399,6810,8,0,0.427734375,0.42578125,0.427734375,389
3400,6815,0,0,1.0,0.998046875,1.0,371
3401,6816,1,8,0.244140625,0.2421875,0.244140625,374
3402,6817,1,8,0.32421875,0.322265625,0.32421875,364
3403,6818,7,4,0.5625,0.560546875,0.5625,379
3404,6820,1,0,0.16015625,0.158203125,0.16015625,364
3405,6823,5,3,0.0625,0.060546875,0.0625,367
3406,6824,0,0,1.0,0.998046875,1.0,368
3407,6827,3,2,0.037109375,0.03515625,0.037109375,375
3408,6829,8,0,0.626953125,0.625,0.626953125,495
3409,6831,8,0,0.541015625,0.5390625,0.541015625,380
3410,6832,1,8,0.20703125,0.205078125,0.20703125,372
3411,6836,4,2,0.3671875,0.365234375,0.3671875,374
3412,6837,5,3,0.306640625,0.3046875,0.306640625,368
3413,6838,1,5,0.01953125,0.017578125,0.01953125,382
3414,6841,1,2,0.43359375,0.431640625,0.43359375,368
3415,6843,1,8,0.23828125,0.236328125,0.23828125,359
3416,6844,7,0,0.55859375,0.556640625,0.55859375,364
3417,6846,9,3,0.470703125,0.46875,0.470703125,370
3418,6847,8,0,0.716796875,0.71484375,0.716796875,371
3419,6850,6,3,0.265625,0.263671875,0.265625,374
3420,6851,0,0,1.0,0.998046875,1.0,377
3421,6854,0,0,1.0,0.998046875,1.0,364
3422,6856,6,3,0.384765625,0.3828125,0.384765625,366
3423,6860,0,0,1.0,0.998046875,1.0,372
3424,6864,0,0,1.0,0.998046875,1.0,372
3425,6865,3,5,0.353515625,0.3515625,0.353515625,375
3426,6878,5,0,0.80078125,0.798828125,0.80078125,359
3427,6879,1,0,0.076171875,0.07421875,0.076171875,369
3428,6886,1,0,0.130859375,0.12890625,0.130859375,368
3429,6888,4,2,0.287109375,0.28515625,0.287109375,373
3430,6890,5,8,0.70703125,0.705078125,0.70703125,370
3431,6891,9,8,0.34765625,0.345703125,0.34765625,369
3432,6893,3,6,0.005859375,0.00390625,0.005859375,369
3433,6894,6,4,0.021484375,0.01953125,0.021484375,373
3434,6897,9,8,0.11328125,0.111328125,0.11328125,380
3435,6898,3,2,0.380859375,0.37890625,0.380859375,391
3436,6899,2,0,0.71875,0.716796875,0.71875,392
3437,6900,3,2,0.203125,0.201171875,0.203125,391
3438,6902,4,2,0.671875,0.669921875,0.671875,384
3439,6903,9,3,0.33203125,0.330078125,0.33203125,367
3440,6907,6,5,0.146484375,0.14453125,0.146484375,387
3441,6910,7,0,0.408203125,0.40625,0.408203125,389
3442,6911,6,2,0.537109375,0.53515625,0.537109375,392
3443,6913,3,2,0.220703125,0.21875,0.220703125,364
3444,6915,1,2,0.46875,0.466796875,0.46875,377
3445,6917,6,2,0.17578125,0.173828125,0.17578125,364
3446,6918,4,2,0.30078125,0.298828125,0.30078125,345
3447,6921,6,2,0.37109375,0.369140625,0.37109375,357
3448,6923,0,0,1.0,0.998046875,1.0,367
3449,6925,2,0,0.578125,0.576171875,0.578125,367
3450,6928,2,0,0.7578125,0.755859375,0.7578125,357
3451,6931,5,2,0.580078125,0.578125,0.580078125,372
3452,6932,9,5,0.443359375,0.44140625,0.443359375,370
3453,6934,6,2,0.427734375,0.42578125,0.427734375,363
3454,6935,7,4,0.25390625,0.251953125,0.25390625,376
