,image,class,predicted,epsilon,lower,upper,time
2921,6087,4,3,0.162109375,0.16015625,0.162109375,363
2922,6088,6,1,0.541015625,0.5390625,0.541015625,379
2923,6090,1,1,1.0,0.998046875,1.0,378
2924,6092,5,8,0.6640625,0.662109375,0.6640625,380
2925,6093,2,5,0.416015625,0.4140625,0.416015625,385
2926,6095,9,8,0.30859375,0.306640625,0.30859375,357
2927,6096,2,4,0.10546875,0.103515625,0.10546875,375
2928,6097,5,5,1.0,0.998046875,1.0,375
2929,6098,6,6,1.0,0.998046875,1.0,372
2930,6099,7,7,1.0,0.998046875,1.0,380
2931,6100,1,1,1.0,0.998046875,1.0,358
2932,6102,3,5,0.771484375,0.76953125,0.771484375,521
2933,6103,6,3,0.7890625,0.787109375,0.7890625,388
2934,6104,1,1,1.0,0.998046875,1.0,372
2935,6105,0,0,1.0,0.998046875,1.0,371
2936,6106,2,2,1.0,0.998046875,1.0,376
2937,6107,9,7,0.5546875,0.552734375,0.5546875,368
2938,6110,9,9,1.0,0.998046875,1.0,350
2939,6112,8,8,1.0,0.998046875,1.0,365
2940,6114,9,1,0.3984375,0.396484375,0.3984375,359
2941,6115,8,8,1.0,0.998046875,1.0,370
2942,6117,1,1,1.0,0.998046875,1.0,375
2943,6118,0,2,0.927734375,0.92578125,0.927734375,360
2944,6119,1,1,1.0,0.998046875,1.0,368
2945,6126,3,7,0.783203125,0.78125,0.783203125,356
2946,6128,0,8,0.265625,0.263671875,0.265625,356
2947,6130,1,1,1.0,0.998046875,1.0,353
2948,6133,0,0,1.0,0.998046875,1.0,368
2949,6134,3,3,1.0,0.998046875,1.0,375
2950,6139,9,1,0.3671875,0.365234375,0.3671875,376
2951,6140,9,9,1.0,0.998046875,1.0,372
2952,6141,8,8,1.0,0.998046875,1.0,368
2953,6144,7,7,1.0,0.998046875,1.0,369
2954,6147,9,1,0.25390625,0.251953125,0.25390625,366
2955,6148,4,4,1.0,0.998046875,1.0,360
2956,6149,7,7,1.0,0.998046875,1.0,385
2957,6152,6,3,0.5703125,0.568359375,0.5703125,366
2958,6153,4,6,0.552734375,0.55078125,0.552734375,363
2959,6155,8,8,1.0,0.998046875,1.0,376
2960,6156,9,1,0.03515625,0.033203125,0.03515625,378
2961,6159,1,1,1.0,0.998046875,1.0,352
2962,6161,4,4,1.0,0.998046875,1.0,373
2963,6162,0,8,0.25390625,0.251953125,0.25390625,371
2964,6166,1,1,1.0,0.998046875,1.0,359
2965,6168,3,9,0.369140625,0.3671875,0.369140625,351
2966,6171,4,4,1.0,0.998046875,1.0,358
2967,6173,1,1,1.0,0.998046875,1.0,367
2968,6176,9,3,0.328125,0.326171875,0.328125,362
2969,6179,8,8,1.0,0.998046875,1.0,360
2970,6182,1,1,1.0,0.998046875,1.0,381
2971,6186,9,9,1.0,0.998046875,1.0,362
2972,6188,9,1,0.142578125,0.140625,0.142578125,354
2973,6192,6,6,1.0,0.998046875,1.0,384
2974,6193,9,9,1.0,0.998046875,1.0,382
2975,6196,3,5,0.6640625,0.662109375,0.6640625,379
2976,6197,4,4,1.0,0.998046875,1.0,388
2977,6199,5,7,0.80859375,0.806640625,0.80859375,358
2978,6205,1,1,1.0,0.998046875,1.0,373
2979,6207,9,1,0.576171875,0.57421875,0.576171875,374
2980,6208,8,8,1.0,0.998046875,1.0,379
2981,6209,7,7,1.0,0.998046875,1.0,367
2982,6211,8,8,1.0,0.998046875,1.0,397
2983,6214,5,6,0.591796875,0.58984375,0.591796875,359
2984,6216,5,9,0.455078125,0.453125,0.455078125,509
2985,6219,7,0,0.49609375,0.494140625,0.49609375,374
2986,6221,0,8,0.126953125,0.125,0.126953125,387
2987,6222,0,0,1.0,0.998046875,1.0,388
2988,6223,7,7,1.0,0.998046875,1.0,366
2989,6224,5,6,0.806640625,0.8046875,0.806640625,371
2990,6226,5,9,0.83203125,0.830078125,0.83203125,350
2991,6231,8,8,1.0,0.998046875,1.0,359
2992,6233,7,7,1.0,0.998046875,1.0,383
2993,6239,6,6,1.0,0.998046875,1.0,367
2994,6244,8,9,0.33203125,0.330078125,0.33203125,359
2995,6245,6,7,0.1875,0.185546875,0.1875,368
2996,6246,4,8,0.462890625,0.4609375,0.462890625,387
2997,6248,2,7,0.716796875,0.71484375,0.716796875,368
2998,6256,9,9,1.0,0.998046875,1.0,371
2999,6258,0,0,1.0,0.998046875,1.0,375
3000,6261,0,0,1.0,0.998046875,1.0,354
3001,6264,6,6,1.0,0.998046875,1.0,375
3002,6265,4,4,1.0,0.998046875,1.0,370
3003,6266,7,5,0.755859375,0.75390625,0.755859375,392
3004,6267,9,9,1.0,0.998046875,1.0,380
3005,6269,7,7,1.0,0.998046875,1.0,371
3006,6275,9,0,0.896484375,0.89453125,0.896484375,385
3007,6277,2,4,0.1484375,0.146484375,0.1484375,372
3008,6278,5,5,1.0,0.998046875,1.0,359
3009,6279,1,1,1.0,0.998046875,1.0,367
3010,6281,1,1,1.0,0.998046875,1.0,355
3011,6283,3,3,1.0,0.998046875,1.0,388
3012,6285,8,8,1.0,0.998046875,1.0,359
3013,6286,8,9,0.67578125,0.673828125,0.67578125,379
3014,6287,5,5,1.0,0.998046875,1.0,365
3015,6288,6,9,0.96484375,0.962890625,0.96484375,355
3016,6289,9,9,1.0,0.998046875,1.0,362
3017,6291,9,1,0.77734375,0.775390625,0.77734375,352
3018,6293,3,3,1.0,0.998046875,1.0,369
3019,6294,0,0,1.0,0.998046875,1.0,373
3020,6295,8,8,1.0,0.998046875,1.0,373
3021,6296,8,8,1.0,0.998046875,1.0,381
3022,6297,5,5,1.0,0.998046875,1.0,360
3023,6302,0,9,0.126953125,0.125,0.126953125,382
3024,6304,0,0,1.0,0.998046875,1.0,374
3025,6308,4,4,1.0,0.998046875,1.0,382
3026,6310,5,5,1.0,0.998046875,1.0,387
3027,6311,3,3,1.0,0.998046875,1.0,375
3028,6312,2,2,1.0,0.998046875,1.0,380
3029,6313,9,1,0.244140625,0.2421875,0.244140625,365
3030,6315,6,7,0.263671875,0.26171875,0.263671875,364
3031,6317,9,9,1.0,0.998046875,1.0,368
3032,6320,0,0,1.0,0.998046875,1.0,372
3033,6321,8,8,1.0,0.998046875,1.0,387
3034,6323,2,5,0.5546875,0.552734375,0.5546875,370
3035,6324,7,7,1.0,0.998046875,1.0,367
3036,6325,7,7,1.0,0.998046875,1.0,354
3037,6328,0,8,0.7265625,0.724609375,0.7265625,508
3038,6330,6,5,0.107421875,0.10546875,0.107421875,385
3039,6331,0,0,1.0,0.998046875,1.0,373
3040,6333,3,6,0.4609375,0.458984375,0.4609375,370
3041,6335,2,3,0.564453125,0.5625,0.564453125,365
3042,6337,9,1,0.751953125,0.75,0.751953125,389
3043,6342,8,0,0.828125,0.826171875,0.828125,371
3044,6343,8,8,1.0,0.998046875,1.0,347
3045,6346,8,8,1.0,0.998046875,1.0,385
3046,6347,0,3,0.673828125,0.671875,0.673828125,374
3047,6348,8,1,0.279296875,0.27734375,0.279296875,384
3048,6350,0,7,0.962890625,0.9609375,0.962890625,380
3049,6351,0,0,1.0,0.998046875,1.0,371
3050,6353,2,4,0.142578125,0.140625,0.142578125,388
3051,6354,7,7,1.0,0.998046875,1.0,369
3052,6358,7,2,0.529296875,0.52734375,0.529296875,367
3053,6359,2,5,0.353515625,0.3515625,0.353515625,366
3054,6360,2,6,0.546875,0.544921875,0.546875,364
3055,6361,0,8,0.751953125,0.75,0.751953125,370
3056,6362,4,7,0.037109375,0.03515625,0.037109375,362
3057,6363,0,0,1.0,0.998046875,1.0,382
3058,6365,7,7,1.0,0.998046875,1.0,371
3059,6367,4,2,0.646484375,0.64453125,0.646484375,386
3060,6368,7,7,1.0,0.998046875,1.0,372
3061,6372,1,1,1.0,0.998046875,1.0,359
3062,6373,6,6,1.0,0.998046875,1.0,378
3063,6374,9,9,1.0,0.998046875,1.0,371
3064,6376,8,0,0.884765625,0.8828125,0.884765625,365
3065,6379,8,8,1.0,0.998046875,1.0,373
3066,6385,5,2,0.716796875,0.71484375,0.716796875,385
3067,6386,5,9,0.638671875,0.63671875,0.638671875,380
3068,6388,7,7,1.0,0.998046875,1.0,385
3069,6390,7,7,1.0,0.998046875,1.0,376
3070,6391,9,9,1.0,0.998046875,1.0,380
3071,6392,6,1,0.83984375,0.837890625,0.83984375,374
3072,6398,6,3,0.521484375,0.51953125,0.521484375,371
3073,6401,4,5,0.525390625,0.5234375,0.525390625,384
3074,6403,4,2,0.388671875,0.38671875,0.388671875,387
3075,6405,1,9,0.943359375,0.94140625,0.943359375,390
3076,6407,2,7,0.30859375,0.306640625,0.30859375,361
3077,6409,9,9,1.0,0.998046875,1.0,388
3078,6410,1,1,1.0,0.998046875,1.0,390
3079,6411,8,9,0.947265625,0.9453125,0.947265625,373
3080,6412,8,8,1.0,0.998046875,1.0,375
3081,6413,6,6,1.0,0.998046875,1.0,385
3082,6415,1,1,1.0,0.998046875,1.0,369
3083,6416,7,7,1.0,0.998046875,1.0,375
3084,6417,1,1,1.0,0.998046875,1.0,375
3085,6420,7,7,1.0,0.998046875,1.0,368
3086,6421,6,6,1.0,0.998046875,1.0,396
3087,6426,1,1,1.0,0.998046875,1.0,384
3088,6427,2,2,1.0,0.998046875,1.0,375
3089,6430,1,1,1.0,0.998046875,1.0,509
3090,6435,9,9,1.0,0.998046875,1.0,365
3091,6437,0,0,1.0,0.998046875,1.0,362
3092,6439,3,5,0.34765625,0.345703125,0.34765625,350
3093,6441,5,5,1.0,0.998046875,1.0,362
3094,6442,6,6,1.0,0.998046875,1.0,361
3095,6444,3,7,0.986328125,0.984375,0.986328125,383
3096,6445,1,1,1.0,0.998046875,1.0,371
3097,6448,7,7,1.0,0.998046875,1.0,353
3098,6449,8,9,0.771484375,0.76953125,0.771484375,376
3099,6450,0,0,1.0,0.998046875,1.0,361
3100,6451,1,1,1.0,0.998046875,1.0,391
3101,6455,6,6,1.0,0.998046875,1.0,377
3102,6457,2,2,1.0,0.998046875,1.0,357
3103,6459,6,1,0.666015625,0.6640625,0.666015625,361
3104,6460,3,1,0.3671875,0.365234375,0.3671875,395
3105,6462,0,1,0.748046875,0.74609375,0.748046875,384
3106,6463,8,8,1.0,0.998046875,1.0,380
3107,6467,3,1,0.740234375,0.73828125,0.740234375,369
3108,6468,8,8,1.0,0.998046875,1.0,368
3109,6471,6,3,0.056640625,0.0546875,0.056640625,369
3110,6473,9,7,0.30859375,0.306640625,0.30859375,357
3111,6476,0,8,0.76171875,0.759765625,0.76171875,368
3112,6478,7,9,0.2578125,0.255859375,0.2578125,372
3113,6479,4,1,0.568359375,0.56640625,0.568359375,367
3114,6482,7,1,0.34375,0.341796875,0.34375,383
3115,6483,6,6,1.0,0.998046875,1.0,370
3116,6484,8,8,1.0,0.998046875,1.0,361
3117,6485,9,9,1.0,0.998046875,1.0,389
3118,6487,6,1,0.99609375,0.994140625,0.99609375,372
3119,6489,8,0,0.96875,0.966796875,0.96875,370
3120,6492,1,1,1.0,0.998046875,1.0,374
3121,6493,1,1,1.0,0.998046875,1.0,362
3122,6495,7,7,1.0,0.998046875,1.0,362
3123,6496,7,7,1.0,0.998046875,1.0,379
3124,6497,4,7,0.609375,0.607421875,0.609375,357
3125,6502,6,3,0.244140625,0.2421875,0.244140625,351
3126,6505,4,4,1.0,0.998046875,1.0,366
3127,6506,5,5,1.0,0.998046875,1.0,362
3128,6508,0,0,1.0,0.998046875,1.0,376
3129,6511,7,7,1.0,0.998046875,1.0,370
3130,6514,3,7,0.220703125,0.21875,0.220703125,368
3131,6515,2,5,0.802734375,0.80078125,0.802734375,388
3132,6516,2,5,0.74609375,0.744140625,0.74609375,403
3133,6518,6,6,1.0,0.998046875,1.0,396
3134,6521,4,4,1.0,0.998046875,1.0,375
3135,6522,9,1,0.857421875,0.85546875,0.857421875,356
3136,6523,6,6,1.0,0.998046875,1.0,375
3137,6524,8,9,0.87109375,0.869140625,0.87109375,391
3138,6525,3,6,0.75390625,0.751953125,0.75390625,377
3139,6527,5,5,1.0,0.998046875,1.0,364
3140,6529,2,5,0.494140625,0.4921875,0.494140625,364
3141,6531,4,7,0.54296875,0.541015625,0.54296875,498
3142,6534,7,7,1.0,0.998046875,1.0,387
3143,6539,7,7,1.0,0.998046875,1.0,383
3144,6544,0,0,1.0,0.998046875,1.0,354
3145,6546,2,2,1.0,0.998046875,1.0,381
3146,6548,0,0,1.0,0.998046875,1.0,375
3147,6550,1,1,1.0,0.998046875,1.0,358
3148,6551,4,4,1.0,0.998046875,1.0,356
3149,6552,1,1,1.0,0.998046875,1.0,391
3150,6553,3,5,0.6484375,0.646484375,0.6484375,378
3151,6555,1,1,1.0,0.998046875,1.0,377
3152,6556,8,9,0.0390625,0.037109375,0.0390625,383
3153,6557,9,1,0.85546875,0.853515625,0.85546875,377
3154,6558,6,6,1.0,0.998046875,1.0,366
3155,6564,5,1,0.6171875,0.615234375,0.6171875,368
3156,6565,9,1,0.349609375,0.34765625,0.349609375,351
3157,6567,4,7,0.853515625,0.8515625,0.853515625,384
3158,6570,9,1,0.767578125,0.765625,0.767578125,377
3159,6571,5,1,0.6640625,0.662109375,0.6640625,379
3160,6572,4,7,0.666015625,0.6640625,0.666015625,369
3161,6573,7,1,0.400390625,0.3984375,0.400390625,376
3162,6578,6,6,1.0,0.998046875,1.0,355
3163,6579,9,9,1.0,0.998046875,1.0,349
3164,6581,1,1,1.0,0.998046875,1.0,357
3165,6582,4,7,0.375,0.373046875,0.375,379
3166,6584,5,5,1.0,0.998046875,1.0,386
3167,6585,1,1,1.0,0.998046875,1.0,377
3168,6586,6,6,1.0,0.998046875,1.0,370
3169,6587,3,3,1.0,0.998046875,1.0,345
3170,6589,2,5,0.486328125,0.484375,0.486328125,344
3171,6592,5,5,1.0,0.998046875,1.0,350
3172,6594,8,9,0.904296875,0.90234375,0.904296875,351
3173,6597,1,9,0.306640625,0.3046875,0.306640625,371
3174,6600,7,7,1.0,0.998046875,1.0,372
3175,6601,0,0,1.0,0.998046875,1.0,378
3176,6602,8,1,0.755859375,0.75390625,0.755859375,386
3177,6609,5,7,0.576171875,0.57421875,0.576171875,379
3178,6611,8,8,1.0,0.998046875,1.0,363
3179,6613,8,1,0.716796875,0.71484375,0.716796875,381
3180,6614,5,7,0.478515625,0.4765625,0.478515625,378
3181,6617,4,5,0.013671875,0.01171875,0.013671875,393
3182,6618,0,8,0.943359375,0.94140625,0.943359375,370
3183,6620,7,4,0.7734375,0.771484375,0.7734375,367
3184,6622,4,7,0.828125,0.826171875,0.828125,390
3185,6623,0,1,0.685546875,0.68359375,0.685546875,386
3186,6624,4,9,0.55859375,0.556640625,0.55859375,382
3187,6626,2,3,0.0703125,0.068359375,0.0703125,372
3188,6628,4,5,0.419921875,0.41796875,0.419921875,374
3189,6629,0,8,0.646484375,0.64453125,0.646484375,382
3190,6636,2,6,0.19140625,0.189453125,0.19140625,381
3191,6637,9,9,1.0,0.998046875,1.0,385
3192,6638,1,1,1.0,0.998046875,1.0,385
3193,6639,1,8,0.837890625,0.8359375,0.837890625,380
3194,6642,9,9,1.0,0.998046875,1.0,506
3195,6643,1,1,1.0,0.998046875,1.0,364
3196,6644,0,0,1.0,0.998046875,1.0,372
3197,6645,6,1,0.619140625,0.6171875,0.619140625,379
3198,6647,3,3,1.0,0.998046875,1.0,367
3199,6649,9,9,1.0,0.998046875,1.0,362
3200,6651,6,4,0.6796875,0.677734375,0.6796875,364
3201,6652,2,2,1.0,0.998046875,1.0,381
3202,6655,1,1,1.0,0.998046875,1.0,363
3203,6657,7,7,1.0,0.998046875,1.0,387
3204,6660,0,8,0.453125,0.451171875,0.453125,369
3205,6661,4,4,1.0,0.998046875,1.0,374
3206,6663,0,0,1.0,0.998046875,1.0,380
3207,6664,4,7,0.623046875,0.62109375,0.623046875,365
3208,6667,7,7,1.0,0.998046875,1.0,377
3209,6668,6,6,1.0,0.998046875,1.0,364
3210,6670,3,3,1.0,0.998046875,1.0,388
3211,6672,9,9,1.0,0.998046875,1.0,392
3212,6674,5,5,1.0,0.998046875,1.0,374
3213,6682,4,7,0.75,0.748046875,0.75,362
3214,6683,5,3,0.26171875,0.259765625,0.26171875,370
3215,6684,8,8,1.0,0.998046875,1.0,361
3216,6686,9,3,0.77734375,0.775390625,0.77734375,371
3217,6688,1,1,1.0,0.998046875,1.0,358
3218,6691,8,9,0.44140625,0.439453125,0.44140625,364
3219,6692,6,6,1.0,0.998046875,1.0,374
3220,6696,0,2,0.423828125,0.421875,0.423828125,362
3221,6697,2,1,0.837890625,0.8359375,0.837890625,373
3222,6700,6,4,0.30859375,0.306640625,0.30859375,361
3223,6701,1,1,1.0,0.998046875,1.0,388
3224,6707,2,5,0.978515625,0.9765625,0.978515625,384
3225,6708,2,2,1.0,0.998046875,1.0,368
3226,6711,5,5,1.0,0.998046875,1.0,383
3227,6714,1,1,1.0,0.998046875,1.0,373
3228,6717,0,0,1.0,0.998046875,1.0,367
3229,6718,8,8,1.0,0.998046875,1.0,381
3230,6719,2,1,0.197265625,0.1953125,0.197265625,364
3231,6720,2,2,1.0,0.998046875,1.0,365
3232,6721,7,7,1.0,0.998046875,1.0,372
3233,6722,3,6,0.486328125,0.484375,0.486328125,355
3234,6724,9,9,1.0,0.998046875,1.0,359
3235,6725,8,8,1.0,0.998046875,1.0,400
3236,6727,6,7,0.154296875,0.15234375,0.154296875,373
3237,6728,1,3,0.935546875,0.93359375,0.935546875,372
3238,6730,8,2,0.19140625,0.189453125,0.19140625,362
3239,6731,6,6,1.0,0.998046875,1.0,368
3240,6733,5,5,1.0,0.998046875,1.0,382
3241,6734,8,8,1.0,0.998046875,1.0,372
3242,6737,8,9,0.55078125,0.548828125,0.55078125,369
3243,6738,0,8,0.802734375,0.80078125,0.802734375,379
3244,6739,0,2,0.201171875,0.19921875,0.201171875,364
3245,6742,1,1,1.0,0.998046875,1.0,368
3246,6743,8,8,1.0,0.998046875,1.0,460
3247,6744,3,3,1.0,0.998046875,1.0,376
3248,6746,2,5,0.330078125,0.328125,0.330078125,380
3249,6747,8,1,0.65625,0.654296875,0.65625,388
3250,6749,9,9,1.0,0.998046875,1.0,379
3251,6751,8,9,0.80078125,0.798828125,0.80078125,381
3252,6754,8,1,0.546875,0.544921875,0.546875,358
3253,6757,4,7,0.21875,0.216796875,0.21875,378
3254,6758,8,0,0.173828125,0.171875,0.173828125,367
3255,6765,8,8,1.0,0.998046875,1.0,382
3256,6766,8,8,1.0,0.998046875,1.0,377
3257,6768,2,2,1.0,0.998046875,1.0,360
3258,6769,3,3,1.0,0.998046875,1.0,371
3259,6770,1,1,1.0,0.998046875,1.0,360
3260,6773,2,2,1.0,0.998046875,1.0,363
3261,6775,0,5,0.681640625,0.6796875,0.681640625,365
3262,6776,8,8,1.0,0.998046875,1.0,376
3263,6777,2,4,0.37109375,0.369140625,0.37109375,356
3264,6778,2,6,0.08203125,0.080078125,0.08203125,379
3265,6780,7,7,1.0,0.998046875,1.0,384
3266,6785,6,3,0.306640625,0.3046875,0.306640625,381
3267,6787,5,5,1.0,0.998046875,1.0,365
3268,6788,1,1,1.0,0.998046875,1.0,375
3269,6789,1,7,0.865234375,0.86328125,0.865234375,358
3270,6791,7,7,1.0,0.998046875,1.0,373
3271,6795,9,2,0.5,0.498046875,0.5,370
3272,6796,6,9,0.611328125,0.609375,0.611328125,367
3273,6797,0,9,0.80859375,0.806640625,0.80859375,369
3274,6800,6,6,1.0,0.998046875,1.0,367
3275,6801,6,9,0.498046875,0.49609375,0.498046875,384
3276,6802,4,4,1.0,0.998046875,1.0,369
3277,6803,6,3,0.76171875,0.759765625,0.76171875,381
3278,6806,1,1,1.0,0.998046875,1.0,393
3279,6807,7,7,1.0,0.998046875,1.0,376
3280,6809,6,3,0.947265625,0.9453125,0.947265625,378
3281,6810,8,0,0.916015625,0.9140625,0.916015625,377
3282,6812,0,9,0.943359375,0.94140625,0.943359375,361
3283,6813,6,1,0.263671875,0.26171875,0.263671875,355
3284,6815,0,2,0.693359375,0.69140625,0.693359375,393
3285,6816,1,1,1.0,0.998046875,1.0,377
3286,6817,1,1,1.0,0.998046875,1.0,351
3287,6818,7,7,1.0,0.998046875,1.0,370
3288,6819,2,7,0.205078125,0.203125,0.205078125,370
3289,6824,0,0,1.0,0.998046875,1.0,382
3290,6827,3,3,1.0,0.998046875,1.0,372
3291,6829,8,1,0.69140625,0.689453125,0.69140625,366
3292,6831,8,1,0.42578125,0.423828125,0.42578125,352
3293,6833,3,6,0.353515625,0.3515625,0.353515625,353
3294,6836,4,7,0.41796875,0.416015625,0.41796875,391
3295,6837,5,7,0.513671875,0.51171875,0.513671875,377
3296,6838,1,1,1.0,0.998046875,1.0,375
3297,6841,1,1,1.0,0.998046875,1.0,383
3298,6843,1,9,0.83203125,0.830078125,0.83203125,481
3299,6844,7,7,1.0,0.998046875,1.0,401
3300,6846,9,9,1.0,0.998046875,1.0,378
3301,6847,8,8,1.0,0.998046875,1.0,381
3302,6850,6,7,0.310546875,0.30859375,0.310546875,372
3303,6851,0,1,0.541015625,0.5390625,0.541015625,358
3304,6854,0,1,0.494140625,0.4921875,0.494140625,396
3305,6857,2,7,0.224609375,0.22265625,0.224609375,363
3306,6860,0,0,1.0,0.998046875,1.0,381
3307,6864,0,2,0.3515625,0.349609375,0.3515625,387
3308,6867,6,6,1.0,0.998046875,1.0,369
3309,6878,5,7,0.7265625,0.724609375,0.7265625,380
3310,6879,1,9,0.513671875,0.51171875,0.513671875,374
3311,6882,9,9,1.0,0.998046875,1.0,366
3312,6886,1,1,1.0,0.998046875,1.0,382
3313,6888,4,7,0.90234375,0.900390625,0.90234375,375
3314,6891,9,9,1.0,0.998046875,1.0,359
3315,6896,6,3,0.482421875,0.48046875,0.482421875,379
3316,6897,9,9,1.0,0.998046875,1.0,373
3317,6902,4,2,0.171875,0.169921875,0.171875,372
3318,6903,9,9,1.0,0.998046875,1.0,381
3319,6906,1,1,1.0,0.998046875,1.0,366
3320,6907,6,5,0.18359375,0.181640625,0.18359375,382
3321,6908,6,6,1.0,0.998046875,1.0,383
3322,6910,7,7,1.0,0.998046875,1.0,357
3323,6911,6,9,0.171875,0.169921875,0.171875,381
3324,6913,3,3,1.0,0.998046875,1.0,384
3325,6915,1,1,1.0,0.998046875,1.0,365
3326,6917,6,2,0.501953125,0.5,0.501953125,363
3327,6918,4,9,0.431640625,0.4296875,0.431640625,364
3328,6921,6,6,1.0,0.998046875,1.0,379
3329,6923,0,0,1.0,0.998046875,1.0,365
3330,6924,5,1,0.0078125,0.005859375,0.0078125,368
3331,6925,2,3,0.048828125,0.046875,0.048828125,375
3332,6928,2,6,0.31640625,0.314453125,0.31640625,382
3333,6931,5,3,0.455078125,0.453125,0.455078125,384
3334,6934,6,3,0.59375,0.591796875,0.59375,374
3335,6935,7,7,1.0,0.998046875,1.0,365
3336,6937,8,8,1.0,0.998046875,1.0,383
3337,6939,2,2,1.0,0.998046875,1.0,367
3338,6940,1,1,1.0,0.998046875,1.0,376
3339,6942,3,3,1.0,0.998046875,1.0,385
3340,6943,4,2,0.771484375,0.76953125,0.771484375,380
3341,6945,5,2,0.947265625,0.9453125,0.947265625,369
3342,6946,6,3,0.837890625,0.8359375,0.837890625,385
3343,6947,8,9,0.642578125,0.640625,0.642578125,356
3344,6949,0,3,0.0703125,0.068359375,0.0703125,389
3345,6952,8,8,1.0,0.998046875,1.0,388
3346,6955,7,9,0.13671875,0.134765625,0.13671875,394
3347,6956,6,6,1.0,0.998046875,1.0,374
3348,6957,6,2,0.771484375,0.76953125,0.771484375,362
3349,6959,5,7,0.744140625,0.7421875,0.744140625,369
3350,6964,5,5,1.0,0.998046875,1.0,528
3351,6968,8,9,0.154296875,0.15234375,0.154296875,382
3352,6969,2,2,1.0,0.998046875,1.0,379
3353,6970,0,0,1.0,0.998046875,1.0,411
3354,6971,9,9,1.0,0.998046875,1.0,404
3355,6972,1,1,1.0,0.998046875,1.0,400
3356,6984,1,1,1.0,0.998046875,1.0,405
3357,6989,7,7,1.0,0.998046875,1.0,464
3358,6990,3,3,1.0,0.998046875,1.0,468
3359,6991,1,8,0.89453125,0.892578125,0.89453125,414
3360,6993,5,5,1.0,0.998046875,1.0,413
3361,7001,1,1,1.0,0.998046875,1.0,408
3362,7006,6,5,0.626953125,0.625,0.626953125,425
3363,7007,9,1,0.638671875,0.63671875,0.638671875,430
3364,7008,1,3,0.9375,0.935546875,0.9375,415
3365,7010,0,1,0.89453125,0.892578125,0.89453125,415
3366,7012,7,7,1.0,0.998046875,1.0,411
3367,7018,0,0,1.0,0.998046875,1.0,408
3368,7019,2,4,0.349609375,0.34765625,0.349609375,388
3369,7021,1,9,0.54296875,0.541015625,0.54296875,417
3370,7022,2,2,1.0,0.998046875,1.0,387
3371,7024,9,1,0.283203125,0.28125,0.283203125,412
3372,7025,6,6,1.0,0.998046875,1.0,404
3373,7026,3,1,0.70703125,0.705078125,0.70703125,387
3374,7030,8,8,1.0,0.998046875,1.0,380
3375,7033,8,8,1.0,0.998046875,1.0,376
3376,7039,4,7,0.314453125,0.3125,0.314453125,375
3377,7042,8,8,1.0,0.998046875,1.0,356
3378,7043,6,6,1.0,0.998046875,1.0,370
3379,7045,3,1,0.021484375,0.01953125,0.021484375,385
3380,7046,9,9,1.0,0.998046875,1.0,371
3381,7047,8,8,1.0,0.998046875,1.0,377
3382,7049,2,2,1.0,0.998046875,1.0,378
3383,7052,1,1,1.0,0.998046875,1.0,378
3384,7053,1,1,1.0,0.998046875,1.0,382
3385,7055,8,4,0.341796875,0.33984375,0.341796875,367
3386,7056,2,5,0.87890625,0.876953125,0.87890625,372
3387,7060,8,0,0.33203125,0.330078125,0.33203125,374
3388,7064,5,5,1.0,0.998046875,1.0,380
3389,7069,0,1,0.380859375,0.37890625,0.380859375,363
3390,7071,1,1,1.0,0.998046875,1.0,371
3391,7073,9,9,1.0,0.998046875,1.0,376
3392,7075,9,1,0.662109375,0.66015625,0.662109375,393
3393,7077,0,8,0.6328125,0.630859375,0.6328125,372
3394,7078,7,5,0.984375,0.982421875,0.984375,345
3395,7079,7,7,1.0,0.998046875,1.0,381
3396,7086,7,1,0.830078125,0.828125,0.830078125,360
3397,7088,8,0,0.97265625,0.970703125,0.97265625,364
3398,7089,7,7,1.0,0.998046875,1.0,368
3399,7091,6,6,1.0,0.998046875,1.0,363
3400,7092,2,7,0.978515625,0.9765625,0.978515625,361
3401,7094,4,4,1.0,0.998046875,1.0,382
3402,7095,4,1,0.416015625,0.4140625,0.416015625,363
3403,7096,0,8,0.763671875,0.76171875,0.763671875,486
3404,7098,1,1,1.0,0.998046875,1.0,379
3405,7100,9,9,1.0,0.998046875,1.0,378
3406,7101,6,5,0.380859375,0.37890625,0.380859375,375
3407,7102,0,0,1.0,0.998046875,1.0,363
3408,7103,0,8,0.673828125,0.671875,0.673828125,360
3409,7106,8,3,0.216796875,0.21484375,0.216796875,366
3410,7113,9,9,1.0,0.998046875,1.0,355
3411,7114,1,1,1.0,0.998046875,1.0,380
3412,7115,0,0,1.0,0.998046875,1.0,378
3413,7118,5,5,1.0,0.998046875,1.0,368
3414,7123,6,6,1.0,0.998046875,1.0,368
3415,7127,5,7,0.75390625,0.751953125,0.75390625,386
3416,7129,1,1,1.0,0.998046875,1.0,349
3417,7130,6,2,0.869140625,0.8671875,0.869140625,359
3418,7133,1,1,1.0,0.998046875,1.0,364
3419,7135,4,4,1.0,0.998046875,1.0,374
3420,7138,0,8,0.212890625,0.2109375,0.212890625,376
3421,7139,0,2,0.73046875,0.728515625,0.73046875,382
3422,7142,8,8,1.0,0.998046875,1.0,372
3423,7144,8,8,1.0,0.998046875,1.0,376
3424,7154,0,0,1.0,0.998046875,1.0,362
3425,7155,9,5,0.3046875,0.302734375,0.3046875,362
