,image,class,predicted,epsilon,lower,upper,time
4251,5008,4,8,0.66015625,0.658203125,0.66015625,435
4252,5009,7,2,0.05078125,0.048828125,0.05078125,427
4253,5010,7,8,0.71484375,0.712890625,0.71484375,433
4254,5012,6,3,0.595703125,0.59375,0.595703125,413
4255,5013,0,0,1.0,0.998046875,1.0,414
4256,5014,7,4,0.5859375,0.583984375,0.5859375,437
4257,5015,2,0,0.76171875,0.759765625,0.76171875,453
4258,5016,6,8,0.5546875,0.552734375,0.5546875,425
4259,5018,4,3,0.701171875,0.69921875,0.701171875,468
4260,5019,1,8,0.666015625,0.6640625,0.666015625,517
4261,5020,8,0,0.859375,0.857421875,0.859375,466
4262,5021,0,8,0.865234375,0.86328125,0.865234375,453
4263,5022,2,0,0.634765625,0.6328125,0.634765625,441
4264,5023,2,4,0.615234375,0.61328125,0.615234375,426
4265,5024,1,8,0.677734375,0.67578125,0.677734375,457
4266,5025,5,0,0.701171875,0.69921875,0.701171875,409
4267,5026,4,8,0.69140625,0.689453125,0.69140625,487
4268,5027,0,0,1.0,0.998046875,1.0,408
4269,5028,9,8,0.5859375,0.583984375,0.5859375,432
4270,5032,2,0,0.8046875,0.802734375,0.8046875,450
4271,5033,3,0,0.703125,0.701171875,0.703125,435
4272,5034,8,0,0.69140625,0.689453125,0.69140625,434
4273,5035,5,3,0.751953125,0.75,0.751953125,435
4274,5036,0,8,0.658203125,0.65625,0.658203125,434
4275,5037,0,8,0.708984375,0.70703125,0.708984375,405
4276,5038,4,0,0.607421875,0.60546875,0.607421875,412
4277,5039,6,3,0.642578125,0.640625,0.642578125,413
4278,5040,3,4,0.267578125,0.265625,0.267578125,557
4279,5041,9,8,0.451171875,0.44921875,0.451171875,427
4280,5042,2,0,0.798828125,0.796875,0.798828125,398
4281,5043,0,8,0.513671875,0.51171875,0.513671875,396
4282,5044,5,3,0.6640625,0.662109375,0.6640625,408
4283,5045,7,4,0.712890625,0.7109375,0.712890625,396
4284,5047,5,0,0.408203125,0.40625,0.408203125,403
4285,5048,1,8,0.40234375,0.400390625,0.40234375,393
4286,5049,7,4,0.701171875,0.69921875,0.701171875,407
4287,5050,3,0,0.73828125,0.736328125,0.73828125,382
4288,5051,1,3,0.5,0.498046875,0.5,390
4289,5052,6,0,0.619140625,0.6171875,0.619140625,391
4290,5053,7,5,0.328125,0.326171875,0.328125,447
4291,5054,9,8,0.658203125,0.65625,0.658203125,396
4292,5055,0,0,1.0,0.998046875,1.0,400
4293,5057,2,0,0.626953125,0.625,0.626953125,399
4294,5058,1,8,0.541015625,0.5390625,0.541015625,409
4295,5059,4,0,0.798828125,0.796875,0.798828125,388
4296,5060,6,3,0.474609375,0.47265625,0.474609375,413
4297,5061,1,6,0.34375,0.341796875,0.34375,427
4298,5062,5,3,0.44921875,0.447265625,0.44921875,407
4299,5063,9,0,0.5546875,0.552734375,0.5546875,392
4300,5064,5,0,0.794921875,0.79296875,0.794921875,398
4301,5065,0,8,0.474609375,0.47265625,0.474609375,513
4302,5066,4,8,0.73828125,0.736328125,0.73828125,403
4303,5067,9,3,0.69140625,0.689453125,0.69140625,434
4304,5068,4,8,0.798828125,0.796875,0.798828125,393
4305,5069,9,8,0.3515625,0.349609375,0.3515625,414
4306,5070,7,3,0.197265625,0.1953125,0.197265625,434
4307,5072,6,2,0.447265625,0.4453125,0.447265625,435
4308,5073,8,0,0.720703125,0.71875,0.720703125,536
4309,5075,6,4,0.56640625,0.564453125,0.56640625,516
4310,5076,5,3,0.53515625,0.533203125,0.53515625,515
4311,5077,0,0,1.0,0.998046875,1.0,468
4312,5078,8,0,0.80859375,0.806640625,0.80859375,485
4313,5079,1,0,0.65234375,0.650390625,0.65234375,475
4314,5080,7,4,0.744140625,0.7421875,0.744140625,494
4315,5081,5,3,0.58984375,0.587890625,0.58984375,440
4316,5082,6,3,0.43359375,0.431640625,0.43359375,411
4317,5083,9,8,0.654296875,0.65234375,0.654296875,424
4318,5084,3,8,0.62109375,0.619140625,0.62109375,427
4319,5087,9,8,0.513671875,0.51171875,0.513671875,500
4320,5088,8,0,0.771484375,0.76953125,0.771484375,493
4321,5089,6,4,0.50390625,0.501953125,0.50390625,517
4322,5090,1,8,0.166015625,0.1640625,0.166015625,512
4323,5091,0,8,0.74609375,0.744140625,0.74609375,457
4324,5092,9,3,0.6328125,0.630859375,0.6328125,478
4325,5093,0,8,0.533203125,0.53125,0.533203125,462
4326,5094,9,3,0.681640625,0.6796875,0.681640625,409
4327,5095,8,0,0.810546875,0.80859375,0.810546875,415
4328,5096,7,4,0.556640625,0.5546875,0.556640625,401
4329,5097,7,3,0.357421875,0.35546875,0.357421875,404
4330,5100,3,4,0.689453125,0.6875,0.689453125,407
4331,5103,7,3,0.58203125,0.580078125,0.58203125,412
4332,5104,8,0,0.890625,0.888671875,0.890625,544
4333,5105,7,4,0.76953125,0.767578125,0.76953125,448
4334,5107,9,8,0.541015625,0.5390625,0.541015625,415
4335,5108,1,0,0.611328125,0.609375,0.611328125,401
4336,5109,9,8,0.689453125,0.6875,0.689453125,401
4337,5110,8,0,0.78515625,0.783203125,0.78515625,402
4338,5111,6,0,0.650390625,0.6484375,0.650390625,392
4339,5112,5,6,0.150390625,0.1484375,0.150390625,398
4340,5113,6,4,0.376953125,0.375,0.376953125,369
4341,5114,7,8,0.568359375,0.56640625,0.568359375,384
4342,5115,5,3,0.4765625,0.474609375,0.4765625,400
4343,5116,6,3,0.26953125,0.267578125,0.26953125,396
4344,5117,7,3,0.3125,0.310546875,0.3125,384
4345,5118,2,8,0.431640625,0.4296875,0.431640625,396
4346,5120,9,8,0.59765625,0.595703125,0.59765625,396
4347,5121,6,4,0.677734375,0.67578125,0.677734375,393
4348,5123,7,2,0.56640625,0.564453125,0.56640625,395
4349,5124,0,8,0.828125,0.826171875,0.828125,405
4350,5125,1,4,0.50390625,0.501953125,0.50390625,389
4351,5126,0,8,0.783203125,0.78125,0.783203125,400
4352,5127,1,0,0.375,0.373046875,0.375,386
4353,5128,3,4,0.7421875,0.740234375,0.7421875,401
4354,5131,6,3,0.603515625,0.6015625,0.603515625,394
4355,5132,1,0,0.626953125,0.625,0.626953125,404
4356,5133,2,0,0.630859375,0.62890625,0.630859375,396
4357,5135,1,0,0.552734375,0.55078125,0.552734375,394
4358,5136,9,8,0.57421875,0.572265625,0.57421875,383
4359,5137,9,8,0.744140625,0.7421875,0.744140625,388
4360,5138,8,0,0.90625,0.904296875,0.90625,386
4361,5139,6,3,0.591796875,0.58984375,0.591796875,389
4362,5140,8,0,0.853515625,0.8515625,0.853515625,491
4363,5141,6,3,0.1796875,0.177734375,0.1796875,460
4364,5142,8,0,0.921875,0.919921875,0.921875,473
4365,5143,9,4,0.59765625,0.595703125,0.59765625,457
4366,5144,0,8,0.513671875,0.51171875,0.513671875,427
4367,5145,4,8,0.720703125,0.71875,0.720703125,419
4368,5146,0,0,1.0,0.998046875,1.0,425
4369,5147,3,4,0.642578125,0.640625,0.642578125,518
4370,5148,3,0,0.794921875,0.79296875,0.794921875,446
4371,5149,6,3,0.658203125,0.65625,0.658203125,437
4372,5150,4,0,0.71484375,0.712890625,0.71484375,429
4373,5152,9,0,0.294921875,0.29296875,0.294921875,434
4374,5153,7,4,0.59765625,0.595703125,0.59765625,416
4375,5155,3,8,0.759765625,0.7578125,0.759765625,437
4376,5156,5,3,0.744140625,0.7421875,0.744140625,464
4377,5157,6,0,0.724609375,0.72265625,0.724609375,468
4378,5158,4,8,0.666015625,0.6640625,0.666015625,498
4379,5159,6,3,0.48046875,0.478515625,0.48046875,442
4380,5160,0,8,0.7265625,0.724609375,0.7265625,454
4381,5161,3,8,0.755859375,0.75390625,0.755859375,433
4382,5164,0,8,0.697265625,0.6953125,0.697265625,441
4383,5165,2,4,0.685546875,0.68359375,0.685546875,443
4384,5167,2,4,0.755859375,0.75390625,0.755859375,440
4385,5168,7,4,0.736328125,0.734375,0.736328125,602
4386,5169,2,0,0.431640625,0.4296875,0.431640625,395
4387,5170,9,4,0.572265625,0.5703125,0.572265625,410
4388,5171,2,0,0.703125,0.701171875,0.703125,391
4389,5173,0,8,0.689453125,0.6875,0.689453125,397
4390,5174,6,3,0.349609375,0.34765625,0.349609375,384
4391,5175,6,2,0.638671875,0.63671875,0.638671875,406
4392,5176,3,8,0.6875,0.685546875,0.6875,390
4393,5178,5,3,0.3203125,0.318359375,0.3203125,395
4394,5179,5,0,0.7734375,0.771484375,0.7734375,391
4395,5180,9,7,0.52734375,0.525390625,0.52734375,393
4396,5181,1,8,0.677734375,0.67578125,0.677734375,403
4397,5182,1,8,0.33984375,0.337890625,0.33984375,488
4398,5184,4,3,0.662109375,0.66015625,0.662109375,444
4399,5185,3,4,0.51171875,0.509765625,0.51171875,392
4400,5186,5,0,0.720703125,0.71875,0.720703125,404
4401,5187,4,3,0.451171875,0.44921875,0.451171875,389
4402,5188,8,0,0.83203125,0.830078125,0.83203125,406
4403,5189,0,0,1.0,0.998046875,1.0,382
4404,5190,0,0,1.0,0.998046875,1.0,391
4405,5191,3,8,0.703125,0.701171875,0.703125,399
4406,5192,9,3,0.55859375,0.556640625,0.55859375,445
4407,5194,7,3,0.47265625,0.470703125,0.47265625,439
4408,5196,2,0,0.693359375,0.69140625,0.693359375,480
4409,5197,8,0,0.84375,0.841796875,0.84375,445
4410,5198,3,4,0.154296875,0.15234375,0.154296875,435
4411,5199,6,3,0.576171875,0.57421875,0.576171875,428
4412,5200,3,2,0.646484375,0.64453125,0.646484375,411
4413,5201,1,8,0.71875,0.716796875,0.71875,427
4414,5202,9,0,0.482421875,0.48046875,0.482421875,565
4415,5203,6,3,0.033203125,0.03125,0.033203125,419
4416,5204,3,8,0.45703125,0.455078125,0.45703125,419
4417,5205,8,0,0.892578125,0.890625,0.892578125,414
4418,5206,3,8,0.271484375,0.26953125,0.271484375,406
4419,5207,8,0,0.888671875,0.88671875,0.888671875,424
4420,5208,4,8,0.6484375,0.646484375,0.6484375,407
4421,5209,7,4,0.765625,0.763671875,0.765625,401
4422,5210,5,3,0.48046875,0.478515625,0.48046875,431
4423,5212,5,3,0.23046875,0.228515625,0.23046875,409
4424,5214,1,0,0.671875,0.669921875,0.671875,417
4425,5215,2,7,0.169921875,0.16796875,0.169921875,402
4426,5216,6,3,0.673828125,0.671875,0.673828125,392
4427,5217,1,8,0.416015625,0.4140625,0.416015625,395
4428,5218,3,4,0.689453125,0.6875,0.689453125,392
4429,5219,2,0,0.685546875,0.68359375,0.685546875,395
4430,5220,0,8,0.73828125,0.736328125,0.73828125,385
4431,5221,7,4,0.716796875,0.71484375,0.716796875,407
4432,5222,5,3,0.6328125,0.630859375,0.6328125,415
4433,5223,0,8,0.837890625,0.8359375,0.837890625,386
4434,5224,0,8,0.640625,0.638671875,0.640625,404
4435,5225,0,8,0.486328125,0.484375,0.486328125,409
4436,5226,1,8,0.69140625,0.689453125,0.69140625,404
4437,5228,3,4,0.6640625,0.662109375,0.6640625,532
4438,5230,8,0,0.869140625,0.8671875,0.869140625,401
4439,5231,4,8,0.8046875,0.802734375,0.8046875,380
4440,5232,3,5,0.388671875,0.38671875,0.388671875,388
4441,5233,1,3,0.255859375,0.25390625,0.255859375,422
4442,5235,1,6,0.193359375,0.19140625,0.193359375,386
4443,5236,0,0,1.0,0.998046875,1.0,372
4444,5237,4,2,0.576171875,0.57421875,0.576171875,422
4445,5239,4,8,0.685546875,0.68359375,0.685546875,388
4446,5240,1,0,0.205078125,0.203125,0.205078125,393
4447,5241,4,8,0.6640625,0.662109375,0.6640625,388
4448,5242,0,0,1.0,0.998046875,1.0,413
4449,5243,1,0,0.740234375,0.73828125,0.740234375,390
4450,5244,2,0,0.59765625,0.595703125,0.59765625,393
4451,5245,1,0,0.7734375,0.771484375,0.7734375,412
4452,5246,7,4,0.640625,0.638671875,0.640625,441
4453,5247,7,4,0.791015625,0.7890625,0.791015625,415
4454,5248,9,0,0.576171875,0.57421875,0.576171875,483
4455,5249,8,0,0.513671875,0.51171875,0.513671875,404
4456,5250,7,5,0.732421875,0.73046875,0.732421875,427
4457,5251,5,3,0.681640625,0.6796875,0.681640625,423
4458,5252,4,8,0.68359375,0.681640625,0.68359375,433
4459,5253,0,8,0.732421875,0.73046875,0.732421875,447
4460,5254,9,8,0.546875,0.544921875,0.546875,470
4461,5255,0,0,1.0,0.998046875,1.0,469
4462,5256,0,8,0.58203125,0.580078125,0.58203125,419
4463,5257,8,0,0.83984375,0.837890625,0.83984375,424
4464,5258,2,4,0.56640625,0.564453125,0.56640625,403
4465,5259,0,8,0.748046875,0.74609375,0.748046875,401
4466,5260,0,8,0.75,0.748046875,0.75,411
4467,5261,2,8,0.544921875,0.54296875,0.544921875,422
4468,5262,4,0,0.443359375,0.44140625,0.443359375,419
4469,5263,8,0,0.908203125,0.90625,0.908203125,427
4470,5264,6,0,0.779296875,0.77734375,0.779296875,437
4471,5265,2,3,0.677734375,0.67578125,0.677734375,418
4472,5266,4,0,0.513671875,0.51171875,0.513671875,412
4473,5267,6,3,0.423828125,0.421875,0.423828125,400
4474,5268,3,0,0.546875,0.544921875,0.546875,393
4475,5269,5,8,0.845703125,0.84375,0.845703125,428
4476,5270,1,8,0.662109375,0.66015625,0.662109375,421
4477,5272,3,4,0.3984375,0.396484375,0.3984375,417
4478,5273,7,3,0.54296875,0.541015625,0.54296875,400
4479,5274,2,8,0.775390625,0.7734375,0.775390625,401
4480,5275,2,0,0.119140625,0.1171875,0.119140625,490
4481,5276,9,8,0.419921875,0.41796875,0.419921875,407
4482,5277,8,0,0.736328125,0.734375,0.736328125,392
4483,5278,0,0,1.0,0.998046875,1.0,391
4484,5279,0,8,0.328125,0.326171875,0.328125,368
4485,5280,0,8,0.783203125,0.78125,0.783203125,400
4486,5281,3,6,0.16796875,0.166015625,0.16796875,380
4487,5282,4,8,0.712890625,0.7109375,0.712890625,402
4488,5283,4,0,0.767578125,0.765625,0.767578125,396
4489,5284,6,3,0.541015625,0.5390625,0.541015625,397
4490,5285,1,8,0.56640625,0.564453125,0.56640625,394
4491,5286,6,3,0.716796875,0.71484375,0.716796875,558
4492,5287,7,4,0.552734375,0.55078125,0.552734375,408
4493,5288,4,0,0.810546875,0.80859375,0.810546875,388
4494,5289,4,2,0.63671875,0.634765625,0.63671875,420
4495,5290,3,4,0.6953125,0.693359375,0.6953125,384
4496,5291,9,3,0.513671875,0.51171875,0.513671875,404
4497,5293,0,8,0.775390625,0.7734375,0.775390625,418
4498,5294,8,0,0.671875,0.669921875,0.671875,416
4499,5295,0,8,0.658203125,0.65625,0.658203125,391
4500,5296,4,0,0.650390625,0.6484375,0.650390625,396
4501,5297,6,0,0.662109375,0.66015625,0.662109375,401
4502,5299,7,4,0.640625,0.638671875,0.640625,426
4503,5300,9,4,0.5546875,0.552734375,0.5546875,413
4504,5301,7,4,0.5390625,0.537109375,0.5390625,420
4505,5302,0,8,0.765625,0.763671875,0.765625,408
4506,5303,5,4,0.615234375,0.61328125,0.615234375,398
4507,5304,7,3,0.5234375,0.521484375,0.5234375,429
4508,5305,7,3,0.640625,0.638671875,0.640625,408
4509,5306,3,0,0.759765625,0.7578125,0.759765625,402
4510,5307,1,9,0.361328125,0.359375,0.361328125,411
4511,5308,9,8,0.6171875,0.615234375,0.6171875,426
4512,5309,3,8,0.734375,0.732421875,0.734375,418
4513,5311,9,3,0.529296875,0.52734375,0.529296875,541
4514,5312,5,0,0.767578125,0.765625,0.767578125,441
4515,5313,3,0,0.732421875,0.73046875,0.732421875,458
4516,5314,7,3,0.5078125,0.505859375,0.5078125,479
4517,5315,9,8,0.58984375,0.587890625,0.58984375,449
4518,5316,4,0,0.75,0.748046875,0.75,440
4519,5317,4,8,0.67578125,0.673828125,0.67578125,404
4520,5318,1,0,0.0859375,0.083984375,0.0859375,391
4521,5319,7,4,0.69140625,0.689453125,0.69140625,400
4522,5320,7,6,0.474609375,0.47265625,0.474609375,417
4523,5321,1,3,0.548828125,0.546875,0.548828125,426
4524,5322,4,8,0.810546875,0.80859375,0.810546875,503
4525,5323,1,4,0.67578125,0.673828125,0.67578125,401
4526,5325,8,0,0.865234375,0.86328125,0.865234375,396
4527,5326,7,3,0.595703125,0.59375,0.595703125,409
4528,5327,0,8,0.28515625,0.283203125,0.28515625,406
4529,5329,4,8,0.68359375,0.681640625,0.68359375,414
4530,5331,2,0,0.681640625,0.6796875,0.681640625,459
4531,5332,9,0,0.390625,0.388671875,0.390625,425
4532,5333,7,0,0.70703125,0.705078125,0.70703125,393
4533,5334,6,4,0.125,0.123046875,0.125,401
4534,5335,9,3,0.505859375,0.50390625,0.505859375,405
4535,5336,3,0,0.783203125,0.78125,0.783203125,399
4536,5337,5,4,0.451171875,0.44921875,0.451171875,472
4537,5338,8,0,0.662109375,0.66015625,0.662109375,419
4538,5339,0,8,0.71875,0.716796875,0.71875,499
4539,5341,6,4,0.5546875,0.552734375,0.5546875,478
4540,5342,8,0,0.880859375,0.87890625,0.880859375,484
4541,5343,3,8,0.58984375,0.587890625,0.58984375,463
4542,5345,4,0,0.662109375,0.66015625,0.662109375,410
4543,5346,7,3,0.27734375,0.275390625,0.27734375,421
4544,5347,1,0,0.50390625,0.501953125,0.50390625,543
4545,5348,1,0,0.69140625,0.689453125,0.69140625,419
4546,5349,3,8,0.775390625,0.7734375,0.775390625,417
4547,5350,9,4,0.419921875,0.41796875,0.419921875,420
4548,5351,7,3,0.51171875,0.509765625,0.51171875,428
4549,5352,5,4,0.73828125,0.736328125,0.73828125,415
4550,5353,1,0,0.630859375,0.62890625,0.630859375,419
4551,5354,0,8,0.005859375,0.00390625,0.005859375,400
4552,5355,8,0,0.798828125,0.796875,0.798828125,422
4553,5356,7,4,0.51953125,0.517578125,0.51953125,416
4554,5357,0,0,1.0,0.998046875,1.0,423
4555,5358,1,8,0.54296875,0.541015625,0.54296875,420
4556,5359,6,3,0.6640625,0.662109375,0.6640625,407
4557,5360,9,8,0.681640625,0.6796875,0.681640625,422
4558,5361,3,0,0.552734375,0.55078125,0.552734375,411
4559,5362,2,0,0.740234375,0.73828125,0.740234375,417
4560,5363,7,4,0.291015625,0.2890625,0.291015625,452
4561,5364,7,4,0.4453125,0.443359375,0.4453125,413
4562,5365,8,0,0.876953125,0.875,0.876953125,403
4563,5366,1,9,0.068359375,0.06640625,0.068359375,429
4564,5367,0,0,1.0,0.998046875,1.0,438
4565,5368,3,8,0.59765625,0.595703125,0.59765625,408
4566,5371,7,5,0.6015625,0.599609375,0.6015625,428
4567,5372,5,8,0.240234375,0.23828125,0.240234375,383
4568,5373,2,8,0.6328125,0.630859375,0.6328125,392
4569,5374,0,0,1.0,0.998046875,1.0,392
4570,5375,1,0,0.49609375,0.494140625,0.49609375,387
4571,5376,5,0,0.60546875,0.603515625,0.60546875,388
4572,5378,1,8,0.69140625,0.689453125,0.69140625,397
4573,5379,4,3,0.63671875,0.634765625,0.63671875,385
4574,5380,1,0,0.62890625,0.626953125,0.62890625,392
4575,5381,3,4,0.763671875,0.76171875,0.763671875,395
4576,5382,0,0,1.0,0.998046875,1.0,393
4577,5383,8,0,0.802734375,0.80078125,0.802734375,402
4578,5384,6,2,0.47265625,0.470703125,0.47265625,408
4579,5385,2,0,0.7421875,0.740234375,0.7421875,407
4580,5386,1,0,0.267578125,0.265625,0.267578125,413
4581,5389,4,8,0.595703125,0.59375,0.595703125,399
4582,5390,1,8,0.52734375,0.525390625,0.52734375,398
4583,5391,9,8,0.529296875,0.52734375,0.529296875,422
4584,5392,0,8,0.67578125,0.673828125,0.67578125,416
4585,5393,4,0,0.693359375,0.69140625,0.693359375,423
4586,5394,1,8,0.662109375,0.66015625,0.662109375,442
4587,5395,0,0,1.0,0.998046875,1.0,442
4588,5396,1,3,0.529296875,0.52734375,0.529296875,458
4589,5397,9,8,0.517578125,0.515625,0.517578125,408
4590,5398,8,0,0.70703125,0.705078125,0.70703125,441
4591,5399,6,3,0.482421875,0.48046875,0.482421875,462
4592,5400,9,8,0.638671875,0.63671875,0.638671875,447
4593,5402,4,8,0.724609375,0.72265625,0.724609375,438
4594,5403,7,4,0.775390625,0.7734375,0.775390625,440
4595,5406,7,4,0.67578125,0.673828125,0.67578125,445
4596,5407,4,8,0.806640625,0.8046875,0.806640625,425
4597,5408,9,0,0.49609375,0.494140625,0.49609375,532
4598,5409,1,8,0.37890625,0.376953125,0.37890625,418
4599,5412,6,3,0.56640625,0.564453125,0.56640625,416
4600,5413,3,8,0.798828125,0.796875,0.798828125,423
4601,5414,4,8,0.740234375,0.73828125,0.740234375,437
4602,5415,4,0,0.802734375,0.80078125,0.802734375,399
4603,5418,8,0,0.84375,0.841796875,0.84375,419
4604,5420,6,3,0.724609375,0.72265625,0.724609375,404
4605,5421,6,3,0.697265625,0.6953125,0.697265625,396
4606,5422,1,8,0.53515625,0.533203125,0.53515625,392
4607,5423,6,4,0.728515625,0.7265625,0.728515625,443
4608,5424,3,0,0.708984375,0.70703125,0.708984375,385
4609,5425,6,3,0.3515625,0.349609375,0.3515625,393
4610,5427,8,0,0.888671875,0.88671875,0.888671875,383
4611,5428,4,3,0.765625,0.763671875,0.765625,421
4612,5429,6,3,0.720703125,0.71875,0.720703125,384
4613,5430,7,4,0.275390625,0.2734375,0.275390625,407
4614,5431,1,3,0.8125,0.810546875,0.8125,390
4615,5432,9,8,0.486328125,0.484375,0.486328125,396
4616,5434,6,8,0.533203125,0.53125,0.533203125,404
4617,5436,6,3,0.638671875,0.63671875,0.638671875,420
4618,5437,0,8,0.5234375,0.521484375,0.5234375,412
4619,5438,7,4,0.4375,0.435546875,0.4375,379
4620,5439,1,8,0.666015625,0.6640625,0.666015625,407
4621,5440,9,8,0.724609375,0.72265625,0.724609375,401
4622,5442,2,4,0.763671875,0.76171875,0.763671875,395
4623,5443,6,4,0.244140625,0.2421875,0.244140625,428
4624,5444,7,0,0.478515625,0.4765625,0.478515625,414
4625,5445,7,4,0.76171875,0.759765625,0.76171875,412
4626,5447,5,3,0.755859375,0.75390625,0.755859375,435
4627,5448,9,8,0.68359375,0.681640625,0.68359375,511
4628,5449,1,8,0.673828125,0.671875,0.673828125,409
4629,5450,5,3,0.052734375,0.05078125,0.052734375,413
4630,5451,6,2,0.78515625,0.783203125,0.78515625,413
4631,5452,0,8,0.873046875,0.87109375,0.873046875,410
4632,5453,2,8,0.53125,0.529296875,0.53125,418
4633,5454,0,0,1.0,0.998046875,1.0,416
4634,5457,8,0,0.87890625,0.876953125,0.87890625,404
4635,5460,0,3,0.392578125,0.390625,0.392578125,420
4636,5461,0,0,1.0,0.998046875,1.0,401
4637,5462,0,3,0.40625,0.404296875,0.40625,406
4638,5463,5,3,0.63671875,0.634765625,0.63671875,425
4639,5464,7,4,0.513671875,0.51171875,0.513671875,413
4640,5465,7,4,0.73828125,0.736328125,0.73828125,420
4641,5466,8,0,0.900390625,0.8984375,0.900390625,412
4642,5467,5,6,0.35546875,0.353515625,0.35546875,408
4643,5468,5,3,0.478515625,0.4765625,0.478515625,405
4644,5469,5,3,0.30078125,0.298828125,0.30078125,393
4645,5470,1,0,0.771484375,0.76953125,0.771484375,401
4646,5471,6,4,0.646484375,0.64453125,0.646484375,391
4647,5472,1,8,0.658203125,0.65625,0.658203125,398
4648,5473,5,3,0.611328125,0.609375,0.611328125,406
4649,5474,1,3,0.580078125,0.578125,0.580078125,590
4650,5475,0,4,0.720703125,0.71875,0.720703125,432
4651,5476,6,4,0.4375,0.435546875,0.4375,410
4652,5478,3,0,0.68359375,0.681640625,0.68359375,561
4653,5479,2,0,0.697265625,0.6953125,0.697265625,465
4654,5480,1,0,0.564453125,0.5625,0.564453125,479
4655,5482,5,7,0.318359375,0.31640625,0.318359375,517
4656,5483,1,8,0.453125,0.451171875,0.453125,497
4657,5484,9,8,0.65234375,0.650390625,0.65234375,484
4658,5485,8,0,0.900390625,0.8984375,0.900390625,408
4659,5486,3,0,0.650390625,0.6484375,0.650390625,408
4660,5488,9,3,0.248046875,0.24609375,0.248046875,403
4661,5489,7,2,0.701171875,0.69921875,0.701171875,409
4662,5490,3,4,0.5,0.498046875,0.5,410
4663,5491,0,0,1.0,0.998046875,1.0,420
4664,5492,2,0,0.556640625,0.5546875,0.556640625,419
4665,5494,9,8,0.646484375,0.64453125,0.646484375,422
4666,5495,4,8,0.822265625,0.8203125,0.822265625,414
4667,5496,4,8,0.771484375,0.76953125,0.771484375,433
