,image,class,predicted,epsilon,lower,upper,time
2903,5821,8,0,0.88671875,0.884765625,0.88671875,413
2904,5823,5,2,0.923828125,0.921875,0.923828125,421
2905,5826,7,2,0.76953125,0.767578125,0.76953125,422
2906,5827,0,8,0.001953125,0.0,0.001953125,386
2907,5828,5,5,1.0,0.998046875,1.0,388
2908,5834,5,2,0.845703125,0.84375,0.845703125,402
2909,5844,0,0,1.0,0.998046875,1.0,385
2910,5845,5,2,0.84765625,0.845703125,0.84765625,381
2911,5846,5,5,1.0,0.998046875,1.0,388
2912,5851,1,1,1.0,0.998046875,1.0,399
2913,5852,3,3,1.0,0.998046875,1.0,403
2914,5854,4,2,0.630859375,0.62890625,0.630859375,384
2915,5857,0,0,1.0,0.998046875,1.0,382
2916,5858,7,7,1.0,0.998046875,1.0,385
2917,5859,2,2,1.0,0.998046875,1.0,392
2918,5863,4,7,0.96484375,0.962890625,0.96484375,386
2919,5865,6,6,1.0,0.998046875,1.0,383
2920,5866,4,4,1.0,0.998046875,1.0,387
2921,5868,9,7,0.796875,0.794921875,0.796875,387
2922,5870,7,9,0.71484375,0.712890625,0.71484375,405
2923,5872,7,3,0.78125,0.779296875,0.78125,402
2924,5875,1,0,0.611328125,0.609375,0.611328125,407
2925,5878,4,4,1.0,0.998046875,1.0,379
2926,5883,6,6,1.0,0.998046875,1.0,405
2927,5885,4,4,1.0,0.998046875,1.0,398
2928,5887,1,1,1.0,0.998046875,1.0,395
2929,5891,0,0,1.0,0.998046875,1.0,386
2930,5892,8,8,1.0,0.998046875,1.0,404
2931,5894,7,4,0.716796875,0.71484375,0.716796875,539
2932,5895,6,6,1.0,0.998046875,1.0,385
2933,5897,4,4,1.0,0.998046875,1.0,395
2934,5898,8,8,1.0,0.998046875,1.0,382
2935,5899,1,0,0.748046875,0.74609375,0.748046875,401
2936,5902,9,8,0.001953125,0.0,0.001953125,409
2937,5904,7,2,0.83984375,0.837890625,0.83984375,406
2938,5905,1,8,0.908203125,0.90625,0.908203125,420
2939,5907,5,6,0.6484375,0.646484375,0.6484375,430
2940,5910,2,2,1.0,0.998046875,1.0,380
2941,5911,6,6,1.0,0.998046875,1.0,386
2942,5913,7,4,0.93359375,0.931640625,0.93359375,431
2943,5914,1,8,0.001953125,0.0,0.001953125,433
2944,5916,9,8,0.671875,0.669921875,0.671875,411
2945,5921,7,4,0.8359375,0.833984375,0.8359375,398
2946,5923,0,0,1.0,0.998046875,1.0,422
2947,5927,6,6,1.0,0.998046875,1.0,400
2948,5929,7,2,0.978515625,0.9765625,0.978515625,402
2949,5932,4,4,1.0,0.998046875,1.0,403
2950,5934,3,3,1.0,0.998046875,1.0,394
2951,5935,6,6,1.0,0.998046875,1.0,402
2952,5937,1,6,0.875,0.873046875,0.875,403
2953,5938,9,0,0.93359375,0.931640625,0.93359375,399
2954,5940,7,4,0.599609375,0.59765625,0.599609375,385
2955,5941,9,8,0.91015625,0.908203125,0.91015625,398
2956,5942,4,4,1.0,0.998046875,1.0,398
2957,5945,9,6,0.001953125,0.0,0.001953125,400
2958,5947,5,5,1.0,0.998046875,1.0,380
2959,5948,0,0,1.0,0.998046875,1.0,393
2960,5949,6,6,1.0,0.998046875,1.0,399
2961,5951,0,0,1.0,0.998046875,1.0,387
2962,5954,8,1,0.44921875,0.447265625,0.44921875,398
2963,5960,2,2,1.0,0.998046875,1.0,383
2964,5961,6,6,1.0,0.998046875,1.0,417
2965,5963,9,9,1.0,0.998046875,1.0,394
2966,5965,7,4,0.8984375,0.896484375,0.8984375,396
2967,5966,9,7,0.89453125,0.892578125,0.89453125,394
2968,5967,9,8,0.94921875,0.947265625,0.94921875,381
2969,5968,0,0,1.0,0.998046875,1.0,390
2970,5970,1,8,0.921875,0.919921875,0.921875,407
2971,5971,1,8,0.90234375,0.900390625,0.90234375,377
2972,5973,6,4,0.912109375,0.91015625,0.912109375,399
2973,5974,9,8,0.892578125,0.890625,0.892578125,392
2974,5975,9,8,0.794921875,0.79296875,0.794921875,411
2975,5976,5,3,0.919921875,0.91796875,0.919921875,401
2976,5977,6,6,1.0,0.998046875,1.0,428
2977,5980,9,7,0.86328125,0.861328125,0.86328125,409
2978,5981,7,4,0.845703125,0.84375,0.845703125,397
2979,5984,5,3,0.78515625,0.783203125,0.78515625,396
2980,5987,3,6,0.90625,0.904296875,0.90625,416
2981,5988,9,8,0.830078125,0.828125,0.830078125,411
2982,5989,8,0,0.89453125,0.892578125,0.89453125,394
2983,5993,8,8,1.0,0.998046875,1.0,524
2984,6000,8,8,1.0,0.998046875,1.0,405
2985,6002,2,2,1.0,0.998046875,1.0,397
2986,6003,0,0,1.0,0.998046875,1.0,405
2987,6004,7,9,0.9140625,0.912109375,0.9140625,426
2988,6007,6,6,1.0,0.998046875,1.0,417
2989,6017,9,6,0.7890625,0.787109375,0.7890625,407
2990,6019,6,6,1.0,0.998046875,1.0,413
2991,6022,0,0,1.0,0.998046875,1.0,401
2992,6023,5,5,1.0,0.998046875,1.0,405
2993,6028,8,8,1.0,0.998046875,1.0,422
2994,6029,0,0,1.0,0.998046875,1.0,404
2995,6032,4,4,1.0,0.998046875,1.0,430
2996,6033,2,2,1.0,0.998046875,1.0,421
2997,6036,0,0,1.0,0.998046875,1.0,413
2998,6039,8,0,0.8984375,0.896484375,0.8984375,422
2999,6045,8,8,1.0,0.998046875,1.0,393
3000,6046,2,2,1.0,0.998046875,1.0,394
3001,6047,0,0,1.0,0.998046875,1.0,413
3002,6048,1,2,0.841796875,0.83984375,0.841796875,406
3003,6049,8,8,1.0,0.998046875,1.0,394
3004,6051,4,4,1.0,0.998046875,1.0,395
3005,6052,8,8,1.0,0.998046875,1.0,374
3006,6053,4,4,1.0,0.998046875,1.0,409
3007,6055,0,0,1.0,0.998046875,1.0,411
3008,6059,9,9,1.0,0.998046875,1.0,385
3009,6060,3,5,0.513671875,0.51171875,0.513671875,367
3010,6068,5,2,0.66796875,0.666015625,0.66796875,409
3011,6069,0,0,1.0,0.998046875,1.0,373
3012,6072,5,3,0.873046875,0.87109375,0.873046875,397
3013,6073,2,4,0.515625,0.513671875,0.515625,365
3014,6076,7,6,0.828125,0.826171875,0.828125,385
3015,6079,3,3,1.0,0.998046875,1.0,418
3016,6080,1,0,0.86328125,0.861328125,0.86328125,367
3017,6081,0,2,0.5859375,0.583984375,0.5859375,380
3018,6082,0,0,1.0,0.998046875,1.0,406
3019,6084,1,9,0.87890625,0.876953125,0.87890625,421
3020,6087,4,4,1.0,0.998046875,1.0,397
3021,6088,6,6,1.0,0.998046875,1.0,387
3022,6090,1,4,0.8125,0.810546875,0.8125,404
3023,6092,5,6,0.001953125,0.0,0.001953125,415
3024,6093,2,2,1.0,0.998046875,1.0,395
3025,6095,9,8,0.962890625,0.9609375,0.962890625,398
3026,6096,2,2,1.0,0.998046875,1.0,403
3027,6097,5,6,0.896484375,0.89453125,0.896484375,393
3028,6098,6,6,1.0,0.998046875,1.0,401
3029,6099,7,0,0.880859375,0.87890625,0.880859375,393
3030,6100,1,0,0.759765625,0.7578125,0.759765625,382
3031,6101,9,2,0.92578125,0.923828125,0.92578125,391
3032,6102,3,2,0.88671875,0.884765625,0.88671875,413
3033,6103,6,2,0.89453125,0.892578125,0.89453125,392
3034,6104,1,1,1.0,0.998046875,1.0,417
3035,6105,0,0,1.0,0.998046875,1.0,524
3036,6106,2,2,1.0,0.998046875,1.0,401
3037,6107,9,9,1.0,0.998046875,1.0,418
3038,6110,9,8,0.87109375,0.869140625,0.87109375,424
3039,6112,8,5,0.953125,0.951171875,0.953125,412
3040,6114,9,8,0.94140625,0.939453125,0.94140625,408
3041,6115,8,8,1.0,0.998046875,1.0,403
3042,6117,1,1,1.0,0.998046875,1.0,386
3043,6118,0,0,1.0,0.998046875,1.0,401
3044,6119,1,9,0.8125,0.810546875,0.8125,421
3045,6120,5,5,1.0,0.998046875,1.0,402
3046,6123,6,2,0.880859375,0.87890625,0.880859375,412
3047,6125,8,8,1.0,0.998046875,1.0,428
3048,6128,0,0,1.0,0.998046875,1.0,412
3049,6132,7,7,1.0,0.998046875,1.0,400
3050,6135,3,2,0.759765625,0.7578125,0.759765625,404
3051,6137,2,7,0.708984375,0.70703125,0.708984375,409
3052,6139,9,9,1.0,0.998046875,1.0,411
3053,6140,9,9,1.0,0.998046875,1.0,378
3054,6141,8,8,1.0,0.998046875,1.0,421
3055,6143,9,3,0.82421875,0.822265625,0.82421875,426
3056,6144,7,3,0.689453125,0.6875,0.689453125,412
3057,6147,9,9,1.0,0.998046875,1.0,423
3058,6148,4,4,1.0,0.998046875,1.0,435
3059,6149,7,3,0.86328125,0.861328125,0.86328125,407
3060,6152,6,6,1.0,0.998046875,1.0,405
3061,6155,8,8,1.0,0.998046875,1.0,394
3062,6159,1,1,1.0,0.998046875,1.0,396
3063,6161,4,4,1.0,0.998046875,1.0,398
3064,6162,0,8,0.62890625,0.626953125,0.62890625,385
3065,6166,1,8,0.822265625,0.8203125,0.822265625,404
3066,6167,9,2,0.818359375,0.81640625,0.818359375,388
3067,6170,2,2,1.0,0.998046875,1.0,354
3068,6171,4,4,1.0,0.998046875,1.0,403
3069,6172,1,9,0.095703125,0.09375,0.095703125,399
3070,6173,1,2,0.896484375,0.89453125,0.896484375,410
3071,6176,9,6,0.841796875,0.83984375,0.841796875,400
3072,6179,8,8,1.0,0.998046875,1.0,402
3073,6181,8,8,1.0,0.998046875,1.0,410
3074,6182,1,8,0.802734375,0.80078125,0.802734375,396
3075,6183,5,3,0.9140625,0.912109375,0.9140625,396
3076,6185,5,5,1.0,0.998046875,1.0,394
3077,6186,9,9,1.0,0.998046875,1.0,396
3078,6192,6,6,1.0,0.998046875,1.0,412
3079,6193,9,9,1.0,0.998046875,1.0,401
3080,6197,4,4,1.0,0.998046875,1.0,381
3081,6198,9,7,0.6796875,0.677734375,0.6796875,392
3082,6200,3,2,0.275390625,0.2734375,0.275390625,392
3083,6205,1,9,0.001953125,0.0,0.001953125,397
3084,6207,9,9,1.0,0.998046875,1.0,368
3085,6208,8,8,1.0,0.998046875,1.0,401
3086,6209,7,4,0.87109375,0.869140625,0.87109375,413
3087,6211,8,0,0.833984375,0.83203125,0.833984375,509
3088,6214,5,6,0.873046875,0.87109375,0.873046875,407
3089,6217,8,8,1.0,0.998046875,1.0,395
3090,6219,7,7,1.0,0.998046875,1.0,405
3091,6221,0,0,1.0,0.998046875,1.0,411
3092,6222,0,0,1.0,0.998046875,1.0,409
3093,6223,7,2,0.908203125,0.90625,0.908203125,405
3094,6224,5,6,0.861328125,0.859375,0.861328125,433
3095,6226,5,3,0.7109375,0.708984375,0.7109375,417
3096,6231,8,2,0.974609375,0.97265625,0.974609375,395
3097,6233,7,7,1.0,0.998046875,1.0,403
3098,6239,6,6,1.0,0.998046875,1.0,393
3099,6240,2,6,0.37109375,0.369140625,0.37109375,412
3100,6244,8,8,1.0,0.998046875,1.0,407
3101,6245,6,7,0.783203125,0.78125,0.783203125,419
3102,6246,4,4,1.0,0.998046875,1.0,387
3103,6248,2,0,0.7734375,0.771484375,0.7734375,425
3104,6250,4,4,1.0,0.998046875,1.0,417
3105,6254,4,4,1.0,0.998046875,1.0,399
3106,6256,9,9,1.0,0.998046875,1.0,410
3107,6258,0,0,1.0,0.998046875,1.0,383
3108,6264,6,6,1.0,0.998046875,1.0,410
3109,6265,4,4,1.0,0.998046875,1.0,414
3110,6266,7,4,0.9140625,0.912109375,0.9140625,403
3111,6267,9,8,0.7578125,0.755859375,0.7578125,377
3112,6268,5,3,0.724609375,0.72265625,0.724609375,412
3113,6269,7,0,0.9140625,0.912109375,0.9140625,407
3114,6278,5,4,0.662109375,0.66015625,0.662109375,409
3115,6279,1,8,0.650390625,0.6484375,0.650390625,381
3116,6283,3,5,0.572265625,0.5703125,0.572265625,380
3117,6285,8,8,1.0,0.998046875,1.0,386
3118,6286,8,8,1.0,0.998046875,1.0,369
3119,6287,5,3,0.8515625,0.849609375,0.8515625,402
3120,6288,6,6,1.0,0.998046875,1.0,391
3121,6291,9,9,1.0,0.998046875,1.0,405
3122,6293,3,9,0.294921875,0.29296875,0.294921875,390
3123,6294,0,0,1.0,0.998046875,1.0,395
3124,6295,8,8,1.0,0.998046875,1.0,383
3125,6296,8,8,1.0,0.998046875,1.0,397
3126,6297,5,5,1.0,0.998046875,1.0,375
3127,6304,0,0,1.0,0.998046875,1.0,383
3128,6305,6,2,0.84375,0.841796875,0.84375,405
3129,6306,0,8,0.572265625,0.5703125,0.572265625,401
3130,6310,5,3,0.9375,0.935546875,0.9375,389
3131,6311,3,8,0.94140625,0.939453125,0.94140625,392
3132,6312,2,2,1.0,0.998046875,1.0,396
3133,6313,9,3,0.958984375,0.95703125,0.958984375,386
3134,6314,6,6,1.0,0.998046875,1.0,382
3135,6316,7,0,0.890625,0.888671875,0.890625,402
3136,6317,9,8,0.875,0.873046875,0.875,391
3137,6320,0,0,1.0,0.998046875,1.0,401
3138,6321,8,0,0.884765625,0.8828125,0.884765625,419
3139,6323,2,2,1.0,0.998046875,1.0,402
3140,6324,7,4,0.939453125,0.9375,0.939453125,541
3141,6325,7,7,1.0,0.998046875,1.0,404
3142,6327,4,4,1.0,0.998046875,1.0,414
3143,6328,0,0,1.0,0.998046875,1.0,416
3144,6331,0,0,1.0,0.998046875,1.0,404
3145,6332,5,4,0.974609375,0.97265625,0.974609375,395
3146,6333,3,3,1.0,0.998046875,1.0,413
3147,6335,2,2,1.0,0.998046875,1.0,423
3148,6336,4,0,0.81640625,0.814453125,0.81640625,393
3149,6337,9,8,0.94140625,0.939453125,0.94140625,411
3150,6339,3,3,1.0,0.998046875,1.0,410
3151,6340,3,6,0.669921875,0.66796875,0.669921875,419
3152,6342,8,8,1.0,0.998046875,1.0,417
3153,6343,8,8,1.0,0.998046875,1.0,429
3154,6346,8,8,1.0,0.998046875,1.0,411
3155,6347,0,0,1.0,0.998046875,1.0,412
3156,6348,8,8,1.0,0.998046875,1.0,415
3157,6350,0,0,1.0,0.998046875,1.0,395
3158,6351,0,0,1.0,0.998046875,1.0,405
3159,6356,7,4,0.875,0.873046875,0.875,417
3160,6358,7,7,1.0,0.998046875,1.0,398
3161,6360,2,4,0.7734375,0.771484375,0.7734375,407
3162,6361,0,8,0.279296875,0.27734375,0.279296875,382
3163,6362,4,4,1.0,0.998046875,1.0,389
3164,6363,0,0,1.0,0.998046875,1.0,407
3165,6366,8,8,1.0,0.998046875,1.0,395
3166,6368,7,4,0.90625,0.904296875,0.90625,432
3167,6372,1,4,0.818359375,0.81640625,0.818359375,448
3168,6373,6,2,0.9609375,0.958984375,0.9609375,428
3169,6374,9,8,0.947265625,0.9453125,0.947265625,419
3170,6376,8,0,0.833984375,0.83203125,0.833984375,440
3171,6379,8,8,1.0,0.998046875,1.0,519
3172,6385,5,2,0.5703125,0.568359375,0.5703125,451
3173,6390,7,7,1.0,0.998046875,1.0,469
3174,6391,9,1,0.546875,0.544921875,0.546875,466
3175,6392,6,6,1.0,0.998046875,1.0,444
3176,6398,6,6,1.0,0.998046875,1.0,438
3177,6402,8,8,1.0,0.998046875,1.0,437
3178,6403,4,4,1.0,0.998046875,1.0,437
3179,6404,7,7,1.0,0.998046875,1.0,449
3180,6405,1,8,0.87890625,0.876953125,0.87890625,443
3181,6407,2,2,1.0,0.998046875,1.0,438
3182,6408,0,0,1.0,0.998046875,1.0,428
3183,6409,9,8,0.90625,0.904296875,0.90625,454
3184,6410,1,9,0.845703125,0.84375,0.845703125,428
3185,6411,8,8,1.0,0.998046875,1.0,408
3186,6412,8,8,1.0,0.998046875,1.0,395
3187,6413,6,6,1.0,0.998046875,1.0,417
3188,6415,1,4,0.37109375,0.369140625,0.37109375,399
3189,6416,7,4,0.75390625,0.751953125,0.75390625,386
3190,6417,1,2,0.89453125,0.892578125,0.89453125,378
3191,6419,9,8,0.72265625,0.720703125,0.72265625,389
3192,6420,7,7,1.0,0.998046875,1.0,539
3193,6426,1,8,0.921875,0.919921875,0.921875,424
3194,6427,2,2,1.0,0.998046875,1.0,390
3195,6430,1,4,0.82421875,0.822265625,0.82421875,410
3196,6433,8,3,0.64453125,0.642578125,0.64453125,390
3197,6435,9,8,0.822265625,0.8203125,0.822265625,385
3198,6437,0,2,0.7578125,0.755859375,0.7578125,391
3199,6441,5,6,0.90625,0.904296875,0.90625,394
3200,6442,6,4,0.85546875,0.853515625,0.85546875,406
3201,6444,3,3,1.0,0.998046875,1.0,404
3202,6445,1,8,0.8828125,0.880859375,0.8828125,420
3203,6448,7,7,1.0,0.998046875,1.0,400
3204,6449,8,0,0.884765625,0.8828125,0.884765625,421
3205,6450,0,0,1.0,0.998046875,1.0,404
3206,6454,4,4,1.0,0.998046875,1.0,411
3207,6455,6,6,1.0,0.998046875,1.0,383
3208,6457,2,2,1.0,0.998046875,1.0,410
3209,6459,6,6,1.0,0.998046875,1.0,390
3210,6462,0,0,1.0,0.998046875,1.0,397
3211,6465,3,3,1.0,0.998046875,1.0,384
3212,6468,8,8,1.0,0.998046875,1.0,413
3213,6472,1,0,0.65234375,0.650390625,0.65234375,406
3214,6473,9,7,0.935546875,0.93359375,0.935546875,413
3215,6476,0,8,0.869140625,0.8671875,0.869140625,414
3216,6478,7,5,0.744140625,0.7421875,0.744140625,393
3217,6479,4,4,1.0,0.998046875,1.0,399
3218,6480,0,2,0.869140625,0.8671875,0.869140625,391
3219,6482,7,7,1.0,0.998046875,1.0,408
3220,6483,6,6,1.0,0.998046875,1.0,400
3221,6484,8,8,1.0,0.998046875,1.0,424
3222,6485,9,3,0.9375,0.935546875,0.9375,403
3223,6487,6,6,1.0,0.998046875,1.0,416
3224,6489,8,8,1.0,0.998046875,1.0,414
3225,6492,1,9,0.828125,0.826171875,0.828125,410
3226,6493,1,2,0.966796875,0.96484375,0.966796875,378
3227,6495,7,4,0.7578125,0.755859375,0.7578125,395
3228,6496,7,4,0.9921875,0.990234375,0.9921875,399
3229,6497,4,4,1.0,0.998046875,1.0,397
3230,6499,7,4,0.763671875,0.76171875,0.763671875,402
3231,6502,6,6,1.0,0.998046875,1.0,426
3232,6503,6,6,1.0,0.998046875,1.0,404
3233,6504,7,4,0.001953125,0.0,0.001953125,394
3234,6506,5,5,1.0,0.998046875,1.0,397
3235,6508,0,0,1.0,0.998046875,1.0,401
3236,6511,7,2,0.8984375,0.896484375,0.8984375,412
3237,6516,2,4,0.94921875,0.947265625,0.94921875,409
3238,6517,7,7,1.0,0.998046875,1.0,390
3239,6518,6,6,1.0,0.998046875,1.0,406
3240,6521,4,4,1.0,0.998046875,1.0,412
3241,6522,9,9,1.0,0.998046875,1.0,403
3242,6523,6,6,1.0,0.998046875,1.0,406
3243,6527,5,4,0.876953125,0.875,0.876953125,406
3244,6529,2,2,1.0,0.998046875,1.0,517
3245,6534,7,4,0.927734375,0.92578125,0.927734375,410
3246,6538,3,6,0.818359375,0.81640625,0.818359375,408
3247,6539,7,4,0.8515625,0.849609375,0.8515625,402
3248,6544,0,8,0.296875,0.294921875,0.296875,395
3249,6546,2,0,0.970703125,0.96875,0.970703125,391
3250,6547,6,6,1.0,0.998046875,1.0,413
3251,6548,0,0,1.0,0.998046875,1.0,377
3252,6550,1,0,0.9453125,0.943359375,0.9453125,404
3253,6551,4,4,1.0,0.998046875,1.0,386
3254,6554,5,7,0.822265625,0.8203125,0.822265625,403
3255,6555,1,6,0.951171875,0.94921875,0.951171875,410
3256,6556,8,6,0.83203125,0.830078125,0.83203125,405
3257,6557,9,8,0.46875,0.466796875,0.46875,399
3258,6558,6,6,1.0,0.998046875,1.0,401
3259,6560,6,4,0.876953125,0.875,0.876953125,392
3260,6565,9,3,0.95703125,0.955078125,0.95703125,414
3261,6567,4,4,1.0,0.998046875,1.0,416
3262,6568,2,4,0.830078125,0.828125,0.830078125,395
3263,6570,9,8,0.244140625,0.2421875,0.244140625,403
3264,6572,4,4,1.0,0.998046875,1.0,398
3265,6577,1,5,0.166015625,0.1640625,0.166015625,412
3266,6578,6,6,1.0,0.998046875,1.0,411
3267,6579,9,7,0.771484375,0.76953125,0.771484375,407
3268,6581,1,1,1.0,0.998046875,1.0,397
3269,6582,4,4,1.0,0.998046875,1.0,396
3270,6584,5,2,0.947265625,0.9453125,0.947265625,391
3271,6585,1,1,1.0,0.998046875,1.0,385
3272,6586,6,6,1.0,0.998046875,1.0,397
3273,6589,2,6,0.78515625,0.783203125,0.78515625,399
3274,6590,5,3,0.63671875,0.634765625,0.63671875,402
3275,6591,5,6,0.833984375,0.83203125,0.833984375,381
3276,6592,5,2,0.98046875,0.978515625,0.98046875,411
3277,6594,8,9,0.841796875,0.83984375,0.841796875,405
3278,6595,2,2,1.0,0.998046875,1.0,401
3279,6597,1,8,0.740234375,0.73828125,0.740234375,397
3280,6600,7,4,0.978515625,0.9765625,0.978515625,390
3281,6601,0,0,1.0,0.998046875,1.0,380
3282,6602,8,8,1.0,0.998046875,1.0,389
3283,6603,9,6,0.810546875,0.80859375,0.810546875,408
3284,6604,2,2,1.0,0.998046875,1.0,399
3285,6607,7,9,0.369140625,0.3671875,0.369140625,395
3286,6610,8,8,1.0,0.998046875,1.0,405
3287,6611,8,8,1.0,0.998046875,1.0,426
3288,6617,4,4,1.0,0.998046875,1.0,398
3289,6618,0,0,1.0,0.998046875,1.0,405
3290,6619,0,1,0.001953125,0.0,0.001953125,416
3291,6621,0,4,0.20703125,0.205078125,0.20703125,392
3292,6622,4,4,1.0,0.998046875,1.0,387
3293,6623,0,8,0.830078125,0.828125,0.830078125,403
3294,6626,2,6,0.6640625,0.662109375,0.6640625,379
3295,6628,4,4,1.0,0.998046875,1.0,408
3296,6630,7,2,0.828125,0.826171875,0.828125,381
3297,6632,7,2,0.83984375,0.837890625,0.83984375,530
3298,6637,9,8,0.86328125,0.861328125,0.86328125,400
3299,6638,1,0,0.814453125,0.8125,0.814453125,413
3300,6643,1,1,1.0,0.998046875,1.0,449
3301,6644,0,0,1.0,0.998046875,1.0,409
3302,6645,6,6,1.0,0.998046875,1.0,404
3303,6646,5,2,0.90625,0.904296875,0.90625,409
3304,6647,3,6,0.919921875,0.91796875,0.919921875,415
3305,6648,0,0,1.0,0.998046875,1.0,426
3306,6649,9,0,0.66796875,0.666015625,0.66796875,419
3307,6651,6,6,1.0,0.998046875,1.0,417
3308,6652,2,2,1.0,0.998046875,1.0,407
3309,6654,4,4,1.0,0.998046875,1.0,436
3310,6655,1,0,0.947265625,0.9453125,0.947265625,406
3311,6658,6,6,1.0,0.998046875,1.0,404
3312,6660,0,0,1.0,0.998046875,1.0,402
3313,6661,4,4,1.0,0.998046875,1.0,414
3314,6663,0,0,1.0,0.998046875,1.0,410
3315,6664,4,4,1.0,0.998046875,1.0,425
3316,6665,4,2,0.87890625,0.876953125,0.87890625,415
3317,6667,7,7,1.0,0.998046875,1.0,399
3318,6668,6,4,0.810546875,0.80859375,0.810546875,397
3319,6670,3,3,1.0,0.998046875,1.0,396
3320,6672,9,8,0.794921875,0.79296875,0.794921875,395
3321,6673,4,4,1.0,0.998046875,1.0,405
3322,6681,9,8,0.76953125,0.767578125,0.76953125,396
3323,6682,4,4,1.0,0.998046875,1.0,396
3324,6683,5,3,0.6953125,0.693359375,0.6953125,403
3325,6684,8,8,1.0,0.998046875,1.0,390
3326,6691,8,8,1.0,0.998046875,1.0,394
3327,6692,6,6,1.0,0.998046875,1.0,373
3328,6696,0,2,0.916015625,0.9140625,0.916015625,393
3329,6697,2,2,1.0,0.998046875,1.0,399
3330,6699,2,2,1.0,0.998046875,1.0,381
3331,6700,6,4,0.8515625,0.849609375,0.8515625,395
3332,6701,1,1,1.0,0.998046875,1.0,395
3333,6707,2,2,1.0,0.998046875,1.0,398
3334,6708,2,2,1.0,0.998046875,1.0,410
3335,6709,3,3,1.0,0.998046875,1.0,376
3336,6710,3,6,0.896484375,0.89453125,0.896484375,402
3337,6711,5,5,1.0,0.998046875,1.0,377
3338,6712,0,0,1.0,0.998046875,1.0,390
3339,6714,1,8,0.826171875,0.82421875,0.826171875,394
3340,6716,8,8,1.0,0.998046875,1.0,406
3341,6717,0,0,1.0,0.998046875,1.0,412
3342,6718,8,8,1.0,0.998046875,1.0,395
3343,6720,2,2,1.0,0.998046875,1.0,382
3344,6721,7,5,0.65234375,0.650390625,0.65234375,396
3345,6722,3,2,0.939453125,0.9375,0.939453125,395
3346,6724,9,8,0.970703125,0.96875,0.970703125,396
3347,6728,1,8,0.833984375,0.83203125,0.833984375,378
3348,6730,8,8,1.0,0.998046875,1.0,403
3349,6731,6,6,1.0,0.998046875,1.0,556
3350,6733,5,4,0.90625,0.904296875,0.90625,397
3351,6734,8,8,1.0,0.998046875,1.0,402
3352,6737,8,8,1.0,0.998046875,1.0,407
3353,6738,0,0,1.0,0.998046875,1.0,425
3354,6739,0,0,1.0,0.998046875,1.0,411
3355,6740,2,4,0.89453125,0.892578125,0.89453125,417
3356,6741,9,8,0.763671875,0.76171875,0.763671875,418
3357,6742,1,0,0.849609375,0.84765625,0.849609375,417
3358,6743,8,8,1.0,0.998046875,1.0,395
3359,6744,3,3,1.0,0.998046875,1.0,407
3360,6747,8,8,1.0,0.998046875,1.0,400
3361,6749,9,3,0.916015625,0.9140625,0.916015625,404
3362,6751,8,8,1.0,0.998046875,1.0,424
3363,6752,9,0,0.939453125,0.9375,0.939453125,406
3364,6754,8,4,0.927734375,0.92578125,0.927734375,419
3365,6756,5,5,1.0,0.998046875,1.0,398
3366,6757,4,4,1.0,0.998046875,1.0,394
3367,6758,8,6,0.333984375,0.33203125,0.333984375,378
3368,6760,5,3,0.72265625,0.720703125,0.72265625,399
3369,6762,7,2,0.84375,0.841796875,0.84375,387
3370,6764,5,5,1.0,0.998046875,1.0,397
3371,6765,8,6,0.845703125,0.84375,0.845703125,397
3372,6766,8,8,1.0,0.998046875,1.0,401
3373,6767,1,0,0.318359375,0.31640625,0.318359375,406
3374,6768,2,4,0.001953125,0.0,0.001953125,384
3375,6769,3,3,1.0,0.998046875,1.0,400
3376,6770,1,1,1.0,0.998046875,1.0,381
3377,6773,2,2,1.0,0.998046875,1.0,391
3378,6775,0,2,0.841796875,0.83984375,0.841796875,378
3379,6776,8,2,0.919921875,0.91796875,0.919921875,383
3380,6777,2,4,0.2890625,0.287109375,0.2890625,392
3381,6778,2,4,0.890625,0.888671875,0.890625,399
3382,6780,7,2,0.857421875,0.85546875,0.857421875,384
3383,6784,9,8,0.888671875,0.88671875,0.888671875,383
3384,6785,6,6,1.0,0.998046875,1.0,391
3385,6787,5,5,1.0,0.998046875,1.0,403
3386,6788,1,6,0.921875,0.919921875,0.921875,401
3387,6789,1,0,0.814453125,0.8125,0.814453125,392
3388,6791,7,7,1.0,0.998046875,1.0,371
3389,6796,6,6,1.0,0.998046875,1.0,377
3390,6797,0,0,1.0,0.998046875,1.0,385
3391,6800,6,6,1.0,0.998046875,1.0,385
3392,6802,4,4,1.0,0.998046875,1.0,415
3393,6803,6,6,1.0,0.998046875,1.0,391
3394,6805,1,7,0.5546875,0.552734375,0.5546875,399
3395,6806,1,8,0.88671875,0.884765625,0.88671875,394
3396,6807,7,7,1.0,0.998046875,1.0,406
3397,6808,0,8,0.001953125,0.0,0.001953125,382
3398,6809,6,4,0.916015625,0.9140625,0.916015625,398
3399,6810,8,8,1.0,0.998046875,1.0,406
3400,6815,0,0,1.0,0.998046875,1.0,405
3401,6816,1,8,0.796875,0.794921875,0.796875,511
3402,6817,1,2,0.9375,0.935546875,0.9375,416
3403,6818,7,4,0.953125,0.951171875,0.953125,405
3404,6820,1,0,0.72265625,0.720703125,0.72265625,413
3405,6823,5,3,0.646484375,0.64453125,0.646484375,380
3406,6824,0,0,1.0,0.998046875,1.0,410
3407,6827,3,2,0.5546875,0.552734375,0.5546875,389
